ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2705;0;84;0;0;0;84;0;0.22541666666666665;0.0016383333333333334;;488019;492051;4536;16658;488782;487929;493217;3640;14777;489579
2;9;13000;13000;309;0;77;0;0;0;77;0;0.023769230769230768;0.0015123076923076926;;56512;56618;4536;507486;56517;56522;57369;3640;505423;57081
3;8;18000;18000;979;0;56;5;0;0;56;5;0.05438888888888889;0.0010922222222222223;;177213;241094;4536;566316;182983;177157;241757;3647;564239;183308
4;7;36000;36000;479;0;28;2;0;0;28;2;0.013305555555555555;0.0005461111111111111;;87082;151009;677383;745804;92150;87025;150862;677087;744866;92111
5;6;54000;54000;3049;0;19;5;0;0;19;5;0.056462962962962965;0.00036407407407407406;;550053;617843;185592;835218;567875;549996;617939;185409;833178;567850
6;5;66000;66000;5432;0;16;12;0;0;16;12;0.08230303030303031;0.0002978787878787879;;979235;2282158;4536;1387660;1252491;979178;2282071;3661;1385638;1252624
7;4;68000;68000;14048;0;15;43;0;0;15;43;0.20658823529411766;0.00028911764705882354;;3272127;4660904;4536;2928275;3786756;3271846;4484822;3661;2926370;3749884
8;3;70000;70000;387;0;15;1;0;0;15;1;0.005528571428571429;0.00028085714285714286;;70524;134505;4560;6205278;74815;70467;134355;3667;6203396;74795
9;2;76000;76000;1345;0;14;4;0;0;14;4;0.017697368421052632;0.0002586842105263158;;243106;1074481;4536;6278358;408427;243050;1074036;3661;6276493;408443
10;1;92000;92000;422;0;11;1;0;0;11;1;0.004586956521739131;0.00021369565217391304;;76831;140757;4536;7355452;82684;76774;140613;3661;7353215;82832
;;1000000;;;;;73;;;;73;0.690047466811816;0.006493281873543416;0.6965407486853593
;;;;;;;0.0;;;;;
