ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;642;0;91;0;0;0;91;0;0.05836363636363636;0.0017872727272727274;;116419;116454;4536;16658;116448;116329;117311;3647;14777;117215
2;9;17000;17000;49;0;59;0;0;0;59;0;0.0028823529411764704;0.0011564705882352942;;9676;9711;4536;135888;9699;9586;10568;3647;133823;10400
3;8;19000;19000;322;0;53;0;0;0;53;0;0.01694736842105263;0.0010347368421052632;;58828;62866;4536;147783;58930;58771;63010;3647;145703;59572
4;7;23000;23000;1078;0;44;7;0;0;44;7;0.0468695652173913;0.0008547826086956522;;195030;318805;4536;209020;210545;194974;319573;3647;206960;211185
5;6;27000;27000;445;0;38;1;0;0;38;1;0.016481481481481482;0.0007281481481481481;;80962;98141;4536;406380;81434;80905;97997;3647;404341;81964
6;5;36000;36000;1446;0;28;6;0;0;28;6;0.04016666666666667;0.0005461111111111111;;261279;601103;4536;489730;281719;261223;601564;3647;487708;282003
7;4;50000;50000;1719;0;20;9;0;0;20;9;0.03438;0.0003932;;310426;579244;4536;753570;358725;310370;578995;3647;751567;359167
8;3;52000;52000;925;0;20;2;0;0;20;2;0.017788461538461538;0.00037807692307692314;;167386;493932;4536;1066494;193069;167433;493690;3647;1064512;193529
9;2;73000;73000;1831;0;14;6;2;0;14;4;0.025082191780821918;0.0002693150684931507;;330600;729309;4536;1236539;393678;330632;729781;3647;1234577;384059
10;1;95000;95000;26577;0;11;99;-1;0;11;100;0.2797578947368421;0.00020694736842105264;;5795479;7406975;67264;1569839;6388117;5794682;7405588;67082;1567897;6356701
;;1000000;;;;;130;;;;129;0.5387196191475305;0.007355061385559322;0.5460746805330898
;;;;;;;0.007692307692307693;;;;;
