ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;742;0;67;0;0;0;67;0;0.049466666666666666;0.0013106666666666668;;134422;134457;4536;16658;134451;134332;135314;3647;14777;135215
2;9;21000;21000;797;0;48;0;0;0;48;0;0.03795238095238095;0.0009361904761904763;;144351;144457;4536;153891;144360;144363;145208;3647;151826;144977
3;8;25000;25000;435;0;40;0;0;0;40;0;0.0174;0.0007864;;79190;83200;4536;300559;79313;79237;83341;3647;298483;79833
4;7;31000;31000;1453;0;33;5;0;0;33;5;0.046870967741935485;0.0006341935483870968;;262537;488312;4536;382127;285649;262480;488879;3647;380071;286237
5;6;33000;33000;1406;0;31;4;1;0;31;3;0.042606060606060606;0.0005957575757575758;;254071;525089;4536;646994;277569;254015;524919;3647;644957;269468
6;5;36000;36000;2123;0;28;8;0;0;28;8;0.058972222222222224;0.0005461111111111111;;383252;795839;4536;903570;433105;383194;796457;3647;900436;433581
7;4;58000;58000;6092;0;18;21;-1;0;18;22;0.10503448275862069;0.00033896551724137933;;1098147;2002422;4536;1289265;1460993;1098092;2003246;3661;1287247;1469837
8;3;62000;62000;5966;0;16;27;2;0;16;25;0.0962258064516129;0.0003170967741935484;;1075472;2557904;271025;2389912;1562128;1075412;2557489;270842;2387913;1483512
9;2;72000;72000;5391;0;14;20;0;0;14;20;0.074875;0.0002730555555555556;;971856;3945783;391817;3609803;1507739;971801;3945104;391616;3607737;1507517
10;1;91000;91000;5594;0;11;19;0;0;11;19;0.061472527472527475;0.00021604395604395604;;1008419;4127597;4536;4822823;1902487;1009134;4127694;3661;4820601;1902453
;;1000000;;;;;104;;;;102;0.590876114872027;0.0059544811811473655;0.5968305960531743
;;;;;;;0.019230769230769232;;;;;
