ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1004;0;53;0;0;0;53;0;0.05284210526315789;0.0010347368421052632;;181714;186352;4536;16658;182347;181625;187711;3640;14777;183218
2;9;30000;30000;1383;0;34;2;1;0;34;1;0.0461;0.0006553333333333334;;249935;439007;4655;201181;261305;249846;439576;4406;1614402;256282
3;8;31000;31000;1760;0;33;2;-1;0;33;3;0.0567741935483871;0.0006341935483870968;;317804;578245;4560;453333;331579;317747;507747;3640;1201952;336048
4;7;36000;36000;2103;0;28;4;1;0;28;3;0.058416666666666665;0.0005461111111111111;;379648;704877;4655;773530;416406;379592;705678;3647;2963806;405657
5;6;45000;45000;10463;0;22;26;6;0;22;20;0.2325111111111111;0.0004368888888888889;;1885394;3041476;4657;1155510;2225100;1885336;2411146;3647;2122735;2098509
6;5;60000;60000;18206;0;17;49;18;0;17;31;0.30343333333333333;0.0003276666666666667;;3856083;6849658;258426;3049867;4946737;3469846;4381461;258379;3049944;3800808
7;4;63000;63000;5501;0;16;19;9;0;16;10;0.08731746031746032;0.00031206349206349207;;991674;5433841;4536;7673053;2564166;991589;3399624;3661;7288289;1337995
8;3;69000;69000;6405;6;14;25;10;0;15;15;0.09282608695652174;0.00028492753623188407;;1154409;16159303;4536;10749147;6425610;1154427;8257880;3661;8286858;1898222
9;2;76000;76000;685;6;12;2;0;0;13;2;0.009013157894736843;0.0002586842105263158;;124080;9577781;190175;31194902;1672457;124102;382312;189976;9826656;158904
10;1;100000;100000;358;3;9;1;0;0;10;1;0.00358;0.0001966;;65226;254465;2206093;31576032;86355;65248;390568;2216245;12623369;97819
;;1000000;;;;;130;;;;86;0.9428141150913751;0.004687205629314052;0.9475013207206892
;;;;;;;0.3384615384615385;;;;;
