ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;624;0;63;0;0;0;63;0;0.039;0.00122875;;113172;113207;4536;16658;113201;113082;114064;3640;14777;113987
2;9;25000;25000;3971;0;40;10;0;0;40;10;0.15884;0.0007864;;716124;841369;4536;132641;748303;716034;842520;3647;130576;748964
3;8;29000;29000;3001;0;35;10;-1;0;35;11;0.10348275862068966;0.0006779310344827587;;541418;1389502;4536;850982;656471;541361;1390243;3648;936672;660662
4;7;33000;33000;4460;0;31;15;1;0;31;14;0.13515151515151516;0.0005957575757575758;;804150;2205846;4536;1394677;1096445;804096;2206909;3647;1392615;1057854
5;6;39000;39000;305;0;26;0;0;0;26;0;0.00782051282051282;0.0005041025641025641;;55768;55906;4536;2201278;55787;55711;56655;3661;2199234;56115
6;5;46000;46000;154;0;22;0;0;0;22;0;0.0033478260869565218;0.0004273913043478261;;28585;28615;4536;2259434;28598;28528;29472;3661;2257407;29074
7;4;47000;47000;3561;0;22;21;0;0;22;21;0.07576595744680852;0.00041829787234042557;;642213;2906069;4536;2290463;1140258;642156;2906888;3647;2288453;1140542
8;3;56000;56000;2832;0;18;11;-1;0;18;12;0.05057142857142857;0.00035107142857142856;;510871;3465859;4560;3055777;939526;510816;2699384;3667;3053694;905454
9;2;60000;60000;6043;0;17;28;3;0;17;25;0.10071666666666666;0.0003276666666666667;;1089323;4003023;4536;3569322;2267636;1089267;4003628;3661;3567257;2045801
10;1;78000;78000;1308;0;13;4;1;0;13;3;0.01676923076923077;0.00025205128205128206;;236442;1771952;64428;6865929;594885;236386;1771751;64246;6863701;590226
;;1000000;;;;;99;;;;96;0.6914658961338087;0.005569419728320528;0.6970353158621292
;;;;;;;0.030303030303030304;;;;;
