ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1563;0;72;0;0;0;72;0;0.11164285714285714;0.0014042857142857143;;282337;286366;4536;16658;282465;282248;287453;3640;14777;283237
2;9;34000;34000;3363;0;30;4;0;0;30;4;0.09891176470588235;0.0005782352941176471;;606580;897235;4536;301804;646214;606521;898077;3647;299742;646902
3;8;35000;35000;809;0;29;0;0;0;29;0;0.023114285714285716;0.0005617142857142857;;146480;150522;4536;910712;146957;146423;150661;3647;908641;147275
4;7;51000;51000;629;0;20;1;0;0;20;1;0.012333333333333333;0.00038549019607843143;;114078;403746;4536;1059468;128862;114021;403601;3640;1057414;129175
5;6;66000;66000;2854;0;16;4;0;0;16;4;0.04324242424242424;0.0002978787878787879;;514861;1573363;4536;1176011;626876;514892;1574142;3661;1173975;627479
6;5;74000;74000;6580;0;14;16;0;0;14;16;0.08891891891891891;0.00026567567567567567;;1186015;2156245;4536;1693345;1592503;1186731;2156768;3661;1691329;1593311
7;4;75000;75000;2468;0;14;4;0;0;14;4;0.03290666666666667;0.0002621333333333334;;445354;1257576;4536;3172105;535977;445297;1257330;3661;3169858;535819
8;3;78000;78000;2589;0;13;4;0;0;13;4;0.033192307692307695;0.00025205128205128206;;467131;1370794;4536;3620074;604143;467075;1371336;3647;3617847;604513
9;2;82000;82000;6459;0;13;20;2;0;13;18;0.07876829268292683;0.00023975609756097561;;1164210;4189154;4536;4089760;2018474;1164150;3560110;3661;4087552;1835543
10;1;94000;94000;6594;0;11;12;0;0;11;12;0.07014893617021277;0.00020914893617021279;;1188531;2363888;4536;5546328;1719879;1188565;2363753;3661;5544049;1719949
;;1000000;;;;;65;;;;63;0.5931797872698156;0.004456369602866345;0.5976361568726819
;;;;;;;0.03076923076923077;;;;;
