ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1850;0;84;0;0;0;84;0;0.15416666666666667;0.0016383333333333334;;334000;338098;4536;16658;334342;333911;339114;3640;14777;335126
2;9;14000;14000;1615;0;72;0;0;0;72;0;0.11535714285714285;0.0014042857142857143;;291720;295630;4536;353467;291828;291716;296546;3647;351405;292460
3;8;28000;28000;375;0;36;0;0;0;36;0;0.013392857142857142;0.0007021428571428571;;68365;72402;299955;647488;68554;68308;72547;299773;645415;68503
4;7;35000;35000;1152;0;29;6;0;0;29;6;0.032914285714285715;0.0005617142857142857;;208358;553815;4536;718129;279957;208301;554806;3647;716073;280281
5;6;37000;37000;323;0;28;1;0;0;28;1;0.00872972972972973;0.0005313513513513513;;58998;400330;4536;928936;71224;58941;400182;3647;926899;71635
6;5;44000;44000;1778;0;23;1;0;0;23;1;0.04040909090909091;0.00044681818181818185;;321035;620289;4536;990322;334444;320979;620144;3647;988302;334790
7;4;65000;65000;447;0;16;0;0;0;16;0;0.006876923076923077;0.00030246153846153845;;81319;82293;4536;1313915;81425;81262;82206;3661;1311916;81696
8;3;84000;84000;15358;0;12;55;1;0;12;54;0.18283333333333332;0.00023404761904761908;;3407432;4824955;710509;1397734;4270127;3407187;4812481;710175;1395752;4255578
9;2;91000;91000;2917;0;11;2;0;0;11;2;0.03205494505494506;0.00021604395604395604;;526173;1109914;4536;5520701;610357;526115;1109573;3661;5518309;610336
10;1;93000;93000;4993;0;11;12;0;0;11;12;0.053688172043010754;0.00021139784946236562;;900202;6101612;4536;6049599;1722255;900142;6100835;3661;6047227;1722254
;;1000000;;;;;77;;;;76;0.6404231465279853;0.006248596686661202;0.6466717432146465
;;;;;;;0.012987012987012988;;;;;
