ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2898;0;63;0;0;0;63;0;0.181125;0.00122875;;522750;527464;4536;184669;523652;522660;528452;3647;14777;524481
2;9;31000;31000;892;0;33;0;0;0;33;0;0.028774193548387096;0.0006341935483870968;;161453;161558;4536;542221;161467;161451;162310;3640;540154;162078
3;8;42000;42000;9377;0;24;18;0;0;24;18;0.22326190476190477;0.00046809523809523816;;1689906;2396836;4536;705973;2014793;1689819;2397952;3640;703893;2015504
4;7;48000;48000;1962;0;21;1;0;0;21;1;0.040875;0.00040958333333333336;;354267;523094;531019;2402009;362500;354209;522949;530834;2402076;362452
5;6;53000;53000;305;0;19;0;0;0;19;0;0.005754716981132076;0.0003709433962264151;;55768;55902;4536;2754759;55796;55711;56655;3661;2752716;56196
6;5;66000;66000;3838;0;16;5;1;0;16;4;0.05815151515151515;0.0002978787878787879;;692101;1387784;4536;2812915;780891;692132;1388344;3648;2810889;777500
7;4;75000;75000;3451;0;14;10;0;0;14;10;0.04601333333333334;0.0002621333333333334;;622409;3219854;4536;4037687;1259198;622351;3221144;3661;4035586;1259639
8;3;76000;76000;1376;0;14;2;1;0;14;1;0.018105263157894735;0.0002586842105263158;;248683;421730;4536;4662594;273167;248626;418442;3661;4660511;261212
9;2;78000;78000;4464;0;13;19;0;0;13;19;0.05723076923076923;0.00025205128205128206;;804866;4093559;4536;4913949;1767121;804808;4093295;3661;4911885;1767121
10;1;94000;94000;7893;0;11;13;0;0;11;13;0.08396808510638298;0.00020914893617021279;;1422556;6402039;4536;6420490;2850236;1422499;5338547;3661;6418285;2593899
;;1000000;;;;;68;;;;66;0.7432597812713193;0.004391462066002015;0.7476512433373214
;;;;;;;0.029411764705882353;;;;;
