ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;5065;0;77;0;0;0;77;0;0.38961538461538464;0.0015123076923076926;;913167;921250;4536;16658;915452;913080;922727;3640;14777;916385
2;9;50000;50000;3075;0;20;4;1;0;20;3;0.0615;0.0003932;;554723;1483184;4560;932634;739688;554633;1484482;3640;3777337;693840
3;8;58000;58000;1671;0;18;2;0;0;18;2;0.028810344827586206;0.00033896551724137933;;301768;1222791;4536;1489577;404515;301679;1222946;3647;2895439;404798
4;7;68000;68000;2756;0;15;3;-2;0;15;5;0.04052941176470588;0.00028911764705882354;;497200;1984448;4536;1793623;695752;497147;1985565;3661;2416558;819390
5;6;78000;78000;1140;0;13;1;0;0;13;1;0.014615384615384615;0.00025205128205128206;;206194;1127160;921359;2293276;277340;206105;1126901;921148;2291243;277612
6;5;79000;79000;9953;0;13;20;1;0;13;19;0.1259873417721519;0.0002488607594936709;;2714625;5014465;4536;3422878;3447747;2714289;4702533;3661;3420436;3296477
7;4;83000;83000;1701;0;13;6;1;0;12;5;0.02049397590361446;0.0002368674698795181;;307174;2601139;4560;6140050;711747;307086;2601437;3667;6137553;698644
8;3;86000;86000;6803;0;12;16;-1;0;12;17;0.0791046511627907;0.00022860465116279072;;1226116;6871039;4536;6449728;3378124;1232877;6860719;3661;6447251;2963562
9;2;93000;93000;3481;0;11;6;1;0;11;5;0.03743010752688172;0.00021139784946236562;;627808;4988579;4536;8598924;1689003;627721;4988578;3661;8596376;1526561
10;1;98000;98000;9403;1;10;27;8;0;10;19;0.09594897959183674;0.0002006122448979592;;3176797;11867365;4536;11021067;6312405;2618830;7131818;3661;9231127;4110292
;;1000000;;;;;85;;;;76;0.8940355817803367;0.0039119851135554825;0.8979475668938922
;;;;;;;0.10588235294117647;;;;;
