ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;119;0;91;0;0;0;91;0;0.010818181818181819;0.0017872727272727274;;22273;22308;4536;16658;22302;22183;23165;3640;14777;23088
2;9;24000;24000;2926;0;42;7;0;0;42;7;0.12191666666666667;0.0008191666666666667;;527832;561434;4536;41742;533285;527829;562419;3640;39677;534015
3;8;38000;38000;4273;0;27;13;0;0;27;13;0.11244736842105263;0.0005173684210526316;;770490;1339227;4536;571877;863641;770434;1339989;3647;569800;864251
4;7;39000;39000;4191;0;26;15;0;0;26;15;0.10746153846153846;0.0005041025641025641;;755738;1321307;4536;1344646;833286;755679;1321919;3647;1342584;833658
5;6;42000;42000;2482;0;24;8;0;0;24;8;0.059095238095238097;0.00046809523809523816;;447869;1791520;4536;2132851;555342;447812;1792061;3647;2130549;555602
6;5;77000;77000;12249;0;13;29;0;0;13;29;0.15907792207792207;0.00025532467532467533;;2771947;4021219;30658;2583224;3392889;2771721;4021056;30476;2580942;3392713
7;4;78000;78000;5521;0;13;10;0;0;13;10;0.07078205128205128;0.00025205128205128206;;995364;2823177;1054927;5357613;1331039;995309;2822776;1413604;5355181;1349260
8;3;85000;85000;2206;0;12;5;0;0;12;5;0.02595294117647059;0.00023129411764705881;;398195;1180192;4536;6385096;536323;398138;1180242;3661;6382596;474542
9;2;87000;87000;3770;0;12;15;1;0;12;14;0.043333333333333335;0.0002259770114942529;;679862;5729142;4536;6785845;2144160;679893;4730186;3661;6783364;2054109
10;1;93000;93000;2886;0;11;4;-1;0;11;5;0.03103225806451613;0.00021139784946236562;;520597;7470163;4536;10058864;1272656;520540;4090676;3661;10056298;970060
;;1000000;;;;;106;;;;106;0.7419174993969712;0.005272050553169462;0.7471895499501406
;;;;;;;0.0;;;;;
