ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2096;0;63;0;0;0;63;0;0.131;0.00122875;;378386;383259;4536;16658;379251;378296;384353;3647;14777;380038
2;9;24000;24000;1064;0;42;0;0;0;42;0;0.044333333333333336;0.0008191666666666667;;192511;197336;4536;397853;192916;192420;197742;3661;395790;193279
3;8;27000;27000;1653;0;37;3;0;0;37;3;0.06122222222222222;0.0007281481481481481;;298543;684993;4536;592581;319738;298486;685695;3647;590504;320236
4;7;28000;28000;1543;0;36;1;1;0;36;0;0.055107142857142855;0.0007021428571428571;;278737;584870;4536;893398;287597;278682;283848;3661;891341;279652
5;6;30000;30000;84;0;34;0;0;0;34;0;0.0028;0.0006553333333333334;;15988;16122;4536;1174584;15995;15931;16875;3641;1172547;16299
6;5;48000;48000;4163;0;21;9;0;0;21;9;0.08672916666666666;0.00040958333333333336;;750685;1347031;583108;1194710;840012;750630;1347036;582811;1194756;839995
7;4;57000;57000;2032;0;18;4;0;0;18;4;0.03564912280701754;0.00034491228070175444;;366882;752616;4536;1946087;428273;366823;753245;3661;1944088;428610
8;3;75000;75000;2685;0;14;4;0;0;14;4;0.0358;0.0002621333333333334;;484419;870180;4536;2315468;593055;484364;870946;3647;2313489;593259
9;2;95000;95000;4944;0;11;13;0;0;11;13;0.052042105263157896;0.00020694736842105264;;891306;3436144;4536;2802560;1903194;891337;3435699;3661;2800601;1903441
10;1;97000;97000;3569;0;11;11;0;0;11;11;0.036793814432989694;0.00020268041237113404;;643658;2113831;4560;4082377;1100397;643602;2113430;3667;4080356;1100395
;;1000000;;;;;45;;;;44;0.5414769075825302;0.005559797733451612;0.5470367053159818
;;;;;;;0.022222222222222223;;;;;
