ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;99;0;100;0;0;0;100;0;0.0099;0.0019660000000000003;;18686;18721;4536;16658;18715;18596;19578;3640;14777;19505
2;9;17000;17000;775;0;59;0;0;0;59;0;0.045588235294117645;0.0011564705882352942;;140355;140390;4536;38155;140377;140265;141247;3647;36090;141104
3;8;22000;22000;1373;0;46;5;0;0;46;5;0.06240909090909091;0.0008936363636363637;;248133;421797;4536;180436;259180;248044;422472;3647;178649;259772
4;7;27000;27000;894;0;38;1;0;0;38;1;0.03311111111111111;0.0007281481481481481;;161810;187856;4536;431240;162508;161857;187711;3640;429200;163137
5;6;55000;55000;2521;0;19;3;-2;0;18;5;0.04583636363636363;0.00035745454545454546;;454890;602709;4536;595484;478472;454834;602563;3647;2573969;489643
6;5;66000;66000;3341;0;16;12;4;0;15;8;0.05062121212121212;0.0002978787878787879;;602618;946308;256571;1052762;663188;602560;946046;256388;2569876;635009
7;4;73000;73000;1596;0;14;3;-1;0;14;4;0.021863013698630137;0.0002693150684931507;;288304;1172968;4536;1657939;355542;288218;315974;3647;5686098;296387
8;3;86000;86000;9929;0;12;30;-3;0;12;33;0.11545348837209303;0.00022860465116279072;;1815337;3139221;4536;1974641;2269786;1962875;3138599;3661;6344713;2398330
9;2;94000;94000;35348;0;10;123;16;0;11;107;0.3760425531914894;0.00020914893617021279;;8064842;11568105;4536;3940301;10105188;7620239;10133452;3661;3938098;8516680
10;1;95000;95000;2806;0;10;9;-3;0;10;12;0.029536842105263156;0.00020694736842105264;;506312;909515;7532687;13058366;616190;506259;910372;6645096;11560967;627740
;;1000000;;;;;186;;;;175;0.7903619104393712;0.006313604457600345;0.7966755148969715
;;;;;;;0.05913978494623656;;;;;
