ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;266;0;100;0;0;0;100;0;0.0266;0.0019660000000000003;;48742;48777;4536;16658;48771;48652;49634;3640;14777;49560
2;9;15000;15000;536;0;67;0;0;0;67;0;0.03573333333333333;0.0013106666666666668;;97345;97380;4536;68211;97347;97255;98237;3640;66146;97726
3;8;33000;33000;1851;0;31;3;0;0;31;3;0.056090909090909094;0.0005957575757575758;;334203;390356;4536;167775;340163;334234;391122;3640;165695;340815
4;7;53000;53000;17798;0;19;53;-1;0;19;54;0.335811320754717;0.0003709433962264151;;3368556;3921919;4536;504343;3634277;3368511;3922211;3647;635615;3640276
5;6;61000;61000;1251;0;17;5;1;0;17;4;0.020508196721311475;0.00032229508196721313;;226174;3761244;4560;3930020;456150;226118;3761160;3647;3927694;450266
6;5;73000;73000;521;0;14;0;-1;0;14;1;0.007136986301369863;0.0002693150684931507;;94647;94783;4536;4158697;94698;94590;150639;3661;4156392;98976
7;4;81000;81000;1633;0;13;7;0;0;13;7;0.020160493827160494;0.00024271604938271607;;294939;633533;4536;4255788;371718;294882;633288;3661;4253500;371822
8;3;83000;83000;3013;0;13;5;0;0;12;5;0.03630120481927711;0.0002368674698795181;;543577;4522871;4536;4553342;906312;543521;4523403;3661;4551075;921408
9;2;90000;90000;4681;0;11;14;1;0;11;13;0.05201111111111111;0.00021844444444444445;;844048;5555161;158306;5099475;1413629;843991;4850438;158006;5097228;1415648
10;1;97000;97000;19483;0;10;51;3;0;10;48;0.20085567010309277;0.00020268041237113404;;3930336;9576491;4536;6444849;6536653;3730610;8231349;3661;6442319;5658805
;;1000000;;;;;138;;;;135;0.7912092260622823;0.005735686165188834;0.7969449122274711
;;;;;;;0.021739130434782608;;;;;
