ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2504;0;39;0;0;0;39;0;0.0963076923076923;0.0007561538461538463;;451826;459749;4536;16658;453108;451736;461035;3640;14777;453964
2;9;31000;31000;1517;0;33;2;0;0;33;2;0.048935483870967744;0.0006341935483870968;;274092;733440;4536;471293;302316;274086;734203;3640;469230;303013
3;8;35000;35000;1887;0;29;1;0;0;29;1;0.05391428571428571;0.0005617142857142857;;340680;1078439;4536;747687;366399;340713;1078943;3640;745611;367046
4;7;42000;42000;5301;0;24;9;0;0;24;9;0.12621428571428572;0.00046809523809523816;;955655;1696579;4536;1090730;1099934;955597;1697239;3640;1088674;1100509
5;6;44000;44000;929;0;23;1;0;0;23;1;0.021113636363636362;0.00044681818181818185;;168117;449706;4536;2048716;180395;168164;449560;3647;2046677;180827
6;5;72000;72000;8765;0;14;14;0;0;14;14;0.12173611111111111;0.0002730555555555556;;1579545;3632682;4536;2219324;2083345;1579576;3632193;3661;2217305;2083654
7;4;76000;76000;11546;0;13;25;-1;0;13;26;0.15192105263157896;0.0002586842105263158;;2080480;3788450;4536;3801398;3061600;2081195;3788344;3661;3799399;3097042
8;3;80000;80000;817;0;13;0;-1;0;13;1;0.0102125;0.00024575000000000004;;147955;148061;4536;6973381;148033;148002;1455599;3661;6971134;248741
9;2;96000;96000;14954;0;10;33;4;0;11;29;0.15577083333333333;0.00020479166666666668;;2698324;9493513;4536;7123995;5682978;2699242;7754291;3661;7121768;4693175
10;1;99000;99000;760;0;10;0;-1;0;10;1;0.007676767676767677;0.0001985858585858586;;137657;137874;1422328;11700436;137770;137600;419183;1422337;11698261;165864
;;1000000;;;;;85;;;;84;0.793802648723659;0.004047842391503045;0.797850491115162
;;;;;;;0.011764705882352941;;;;;
