ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1725;0;37;1;0;0;37;1;0.06388888888888888;0.0007281481481481481;;311492;315521;4536;16658;312178;311403;316608;3640;14777;312967
2;9;28000;28000;759;0;36;0;0;0;36;0;0.027107142857142857;0.0007021428571428571;;137517;137622;4536;330959;137517;137527;138374;3647;328897;138221
3;8;31000;31000;275;0;33;0;0;0;33;0;0.008870967741935484;0.0006341935483870968;;50362;50498;4536;470792;50394;50305;51249;3647;468718;51094
4;7;46000;46000;2089;0;22;5;0;0;22;5;0.04541304347826087;0.0004273913043478261;;377133;840362;4536;523430;425692;377076;841317;3647;521373;426397
5;6;52000;52000;4438;0;20;8;0;0;20;8;0.08534615384615385;0.00037807692307692314;;800192;1648026;4536;903007;927538;800255;1648762;3647;900436;928133
6;5;60000;60000;5785;0;17;8;0;0;17;8;0.09641666666666666;0.0003276666666666667;;1042761;2435604;4536;1705585;1203363;1042708;2436047;3640;1703552;1203804
7;4;65000;65000;5532;0;16;11;1;0;16;10;0.0851076923076923;0.00030246153846153845;;997217;2047746;4536;2750907;1194570;997163;1705744;3647;2748894;1129553
8;3;77000;77000;3863;0;13;9;1;0;13;8;0.05016883116883117;0.00025532467532467533;;696607;2062640;4536;3750626;1030928;696638;2063204;3661;3748632;1026678
9;2;93000;93000;7304;0;11;13;0;0;11;13;0.07853763440860215;0.00021139784946236562;;1316423;4220462;58798;4449876;2125083;1316371;4220864;58616;4447902;2125078
10;1;94000;94000;14360;0;11;28;-1;0;11;29;0.15276595744680851;0.00020914893617021279;;2645254;5668206;4560;6290369;3981830;2645108;4967031;3667;6288419;3844524
;;1000000;;;;;83;;;;82;0.6936229788109828;0.00417595244718831;0.697798931258171
;;;;;;;0.012048192771084338;;;;;
