ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;110;0;100;0;0;0;100;0;0.011;0.0019660000000000003;;20658;20693;4536;16658;20687;20568;21550;3640;14777;21505
2;9;13000;13000;202;0;77;0;0;0;77;0;0.01553846153846154;0.0015123076923076926;;37216;37251;4560;40127;37236;37126;38108;3640;38062;37983
3;8;18000;18000;2878;0;56;20;0;0;56;20;0.15988888888888889;0.0010922222222222223;;519179;595598;4536;79562;533163;519210;596576;3640;77482;533848
4;7;46000;46000;2336;0;22;8;2;0;22;6;0.050782608695652175;0.0004273913043478261;;421587;1022264;4657;601106;484853;421529;1023091;3647;3314675;457980
5;6;51000;51000;5870;0;20;31;-3;0;20;34;0.11509803921568627;0.00038549019607843143;;1058178;2082902;4536;1025472;1337463;1062129;1662127;3661;3582951;1367841
6;5;57000;57000;8310;0;18;33;-3;0;18;36;0.14578947368421052;0.00034491228070175444;;1497658;3616109;4560;2113582;2011780;1525379;3613017;3647;3157671;2053946
7;4;61000;61000;16817;0;16;81;13;0;16;68;0.2756885245901639;0.00032229508196721313;;3656911;7890358;4536;4212777;5663631;3662352;5814268;3647;4210416;4140833
8;3;64000;64000;2165;0;16;12;1;0;16;11;0.033828125;0.0003071875;;390818;1415113;4669;7916738;594249;390761;942720;3665;7913895;476194
9;2;74000;74000;4057;1;13;22;4;0;14;18;0.054824324324324325;0.00026567567567567567;;731613;9060193;4679;8739288;2152083;731555;5345219;19123;8311579;1707602
10;1;100000;100000;7713;3;10;30;8;0;10;22;0.07713;0.0001966;;1390150;13013554;310223;20229555;7362987;1390100;9711672;311903;10341956;3956770
;;1000000;;;;;237;;;;215;0.9395684459373878;0.006820081953300816;0.9463885278906886
;;;;;;;0.09282700421940929;;;;;
