ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;88;0;48;0;0;0;48;0;0.004190476190476191;0.0009361904761904763;;16697;16732;4536;16658;16726;16607;17589;3640;14777;17547
2;9;33000;33000;3639;0;31;4;0;0;31;4;0.11027272727272727;0.0005957575757575758;;656251;681039;4536;36166;660831;656162;681967;3647;1146707;661423
3;8;40000;40000;3976;0;25;9;1;0;25;8;0.0994;0.0004915000000000001;;717028;1406441;4657;694634;804162;716969;1407141;3641;2811354;804712
4;7;44000;44000;5633;0;23;6;0;0;23;6;0.12802272727272726;0.00044681818181818185;;1015409;1763971;4560;1413938;1115445;1015352;1043778;3647;2870754;1023699
5;6;51000;51000;4545;0;20;11;1;0;20;10;0.08911764705882352;0.00038549019607843143;;819450;3251599;4655;2431796;1204918;819394;3252504;3640;3482211;1186206
6;5;53000;53000;5331;0;19;12;-2;0;19;14;0.10058490566037735;0.0003709433962264151;;961043;2736323;4536;3253754;1355208;960986;2737398;3647;3784396;1409977
7;4;56000;56000;7198;0;18;16;5;0;18;11;0.12853571428571428;0.00035107142857142856;;1297333;5527168;4657;4241269;2215613;1297278;3737992;3665;4933659;1786194
8;3;72000;72000;6819;1;14;18;2;0;14;16;0.09470833333333334;0.0002730555555555556;;1229011;7451565;4658;5541100;2479234;1228957;4445814;196728;5539022;2204929
9;2;76000;76000;14059;5;13;43;22;0;13;21;0.18498684210526317;0.0002586842105263158;;2557247;12583220;4536;14227249;8601932;2541302;7125486;3661;7438708;4208262
10;1;81000;81000;286;5;13;3;0;0;13;3;0.0035308641975308644;0.00024271604938271607;;52272;10676199;1588309;62926926;995344;52294;4616428;1588354;10735942;529293
;;1000000;;;;;122;;;;93;0.9433502373769733;0.0043522270701070965;0.9477024644470804
;;;;;;;0.23770491803278687;;;;;
