ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;206;0;67;0;0;0;67;0;0.013733333333333334;0.0013106666666666668;;37947;37982;4536;16658;37976;37857;38839;3640;14777;38736
2;9;44000;44000;1086;0;23;2;0;0;23;2;0.024681818181818183;0.00044681818181818185;;196471;241655;4536;57416;200765;196383;242293;3640;55351;201467
3;8;48000;48000;445;0;21;0;0;0;21;0;0.009270833333333334;0.00040958333333333336;;80962;80992;4536;256104;80977;80905;81849;3647;254028;81530
4;7;63000;63000;1913;0;16;0;0;0;16;0;0.030365079365079366;0.00031206349206349207;;345373;349287;4536;339342;345641;345404;350457;3647;758271;346145
5;6;72000;72000;5148;0;14;5;0;0;14;5;0.0715;0.0002730555555555556;;928109;1132119;4536;687133;955952;928023;1132757;3661;2668872;956038
6;5;80000;80000;8754;0;13;12;1;0;13;11;0.109425;0.00024575000000000004;;1577574;2559355;4536;1617634;1776045;1578289;1979700;3661;2278449;1720111
7;4;81000;81000;3631;0;13;7;0;0;13;7;0.04482716049382716;0.00024271604938271607;;654808;1053033;4560;3243673;716644;654750;1052795;3667;4960166;719513
8;3;82000;82000;733;0;13;2;0;0;13;2;0.008939024390243902;0.00023975609756097561;;132842;1157414;4536;3900979;215210;132755;221130;3661;4347023;143239
9;2;90000;90000;20122;0;11;28;3;0;11;25;0.22357777777777776;0.00021844444444444445;;3670366;7681337;46276;4036480;4692678;3670195;4319412;46094;4034255;3872676
10;1;97000;97000;749;0;11;0;0;0;11;0;0.007721649484536083;0.00020268041237113404;;135685;135821;4536;7709463;135776;135628;136436;3661;7707171;135933
;;1000000;;;;;56;;;;52;0.5440416763599493;0.0039015342331964993;0.5479432105931458
;;;;;;;0.07142857142857142;;;;;
