ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1525;0;50;0;0;0;50;0;0.07625;0.0009830000000000001;;275486;279518;4536;16658;275902;275397;280682;3640;14777;276728
2;9;29000;29000;4352;0;35;8;0;0;35;8;0.1500689655172414;0.0006779310344827587;;784698;1075685;4536;294953;851608;784612;1077220;3640;292891;852460
3;8;33000;33000;1477;0;31;3;0;0;31;3;0.04475757575757576;0.0005957575757575758;;266854;1058951;4536;1080436;310858;266799;1059587;3647;1080021;311375
4;7;49000;49000;2356;0;21;4;-1;0;21;5;0.04808163265306122;0.0004012244897959184;;425191;1500163;4536;1351096;529672;425133;1508904;3640;2126763;581815
5;6;61000;61000;2181;0;17;5;0;0;17;5;0.03575409836065574;0.00032229508196721313;;393691;1185805;4536;1778618;524221;393635;1186566;3647;2915195;515585
6;5;62000;62000;2451;0;17;5;2;0;17;3;0.03953225806451613;0.0003170967741935484;;442294;1953545;4536;2174813;627486;442236;1954452;3661;4738739;578646
7;4;66000;66000;1047;0;16;4;1;0;16;3;0.015863636363636364;0.0002978787878787879;;189454;981523;275401;2619550;302439;189397;981371;275218;4669691;283614
8;3;70000;70000;2900;0;15;2;0;0;15;2;0.041428571428571426;0.00028085714285714286;;523140;2321442;4536;2811502;757580;523172;1594535;3661;5702149;666975
9;2;74000;74000;6261;0;14;16;-1;0;14;17;0.08460810810810811;0.00026567567567567567;;1128560;2671761;4536;3337286;1667983;1128504;2654075;3661;3335342;1674252
10;1;77000;77000;23634;1;13;57;14;0;13;43;0.30693506493506495;0.00025532467532467533;;6233314;10382379;4560;4751391;8164741;5610725;7564309;3667;4749373;6408473
;;1000000;;;;;104;;;;89;0.8432799111884312;0.004397041237933296;0.8476769524263644
;;;;;;;0.14423076923076922;;;;;
