ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;112;0;91;0;0;0;91;0;0.010181818181818183;0.0017872727272727274;;21015;21050;4536;16658;21044;20925;21907;3640;14777;21799
2;9;20000;20000;20;0;50;0;0;0;50;0;0.001;0.0009830000000000001;;4457;4492;4536;40484;4480;4367;5349;3647;38419;5163
3;8;35000;35000;1183;0;29;3;0;0;29;3;0.0338;0.0005617142857142857;;213933;243009;4536;47160;217304;213877;243713;3647;45080;217793
4;7;38000;38000;836;0;27;0;0;0;27;0;0.022;0.0005173684210526316;;151342;151481;4536;263369;151379;151285;152229;3647;261309;151962
5;6;43000;43000;2518;0;24;7;0;0;24;7;0.05855813953488372;0.00045720930232558143;;454363;713243;4536;417175;477494;454307;713864;3647;415136;478130
6;5;53000;53000;9668;0;19;40;0;0;19;40;0.18241509433962264;0.0003709433962264151;;1742166;2640855;4536;873925;1969376;1742074;2641109;3661;871906;1969827
7;4;62000;62000;1545;0;17;3;0;0;17;3;0.024919354838709676;0.0003170967741935484;;279095;999964;4536;2646943;324874;279040;1000362;3647;2644857;325216
8;3;80000;80000;10467;0;13;27;0;0;13;27;0.1308375;0.00024575000000000004;;1886109;2613771;12784;2928654;2193453;1886049;2613565;12602;2926587;2193195
9;2;87000;87000;1821;0;12;0;0;0;12;0;0.020931034482758622;0.0002259770114942529;;328787;328905;4536;4858007;328847;328732;329533;3661;4855621;329178
10;1;96000;96000;638;0;11;0;0;0;11;0;0.0066458333333333335;0.00020479166666666668;;115740;115846;4536;5189521;115766;115788;116461;3661;5187152;116275
;;1000000;;;;;80;;;;80;0.4912887747111262;0.005671123584946109;0.4969598982960723
;;;;;;;0.0;;;;;
