ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1792;0;67;0;0;0;67;0;0.11946666666666667;0.0013106666666666668;;323545;327573;4536;16658;323971;323456;328653;3641;14777;324781
2;9;31000;31000;572;0;33;0;0;0;33;0;0.018451612903225806;0.0006341935483870968;;103857;103962;4536;343012;103867;103867;104714;3640;340950;104507
3;8;41000;41000;2263;0;25;6;0;0;25;6;0.05519512195121951;0.00047951219512195123;;408465;745160;4536;449185;470567;408409;746323;3647;447111;471217
4;7;44000;44000;5474;0;23;16;1;0;23;15;0.12440909090909091;0.00044681818181818185;;986810;1430226;4536;859924;1187580;986843;1430814;3640;857870;1170347
5;6;52000;52000;1263;0;20;2;0;0;20;2;0.02428846153846154;0.00037807692307692314;;228333;559273;4536;1849155;261845;228277;560019;3640;1847122;262314
6;5;60000;60000;643;0;17;2;0;0;17;2;0.010716666666666666;0.0003276666666666667;;116611;533396;331814;2079875;147800;116554;533328;331632;2077862;147736
7;4;67000;67000;2617;0;15;5;1;0;15;4;0.03905970149253731;0.0002934328358208955;;472181;914593;4536;2199062;559239;472121;915266;3647;2197069;537675
8;3;82000;82000;12805;0;12;30;-1;0;12;31;0.15615853658536585;0.00023975609756097561;;2638209;4911368;416952;2673741;3580472;2638065;4911163;416769;2671766;3540662
9;2;87000;87000;2167;0;12;3;0;0;12;3;0.024908045977011493;0.0002259770114942529;;391174;1385460;4536;5315132;545632;391116;2475128;3661;5312924;684624
10;1;97000;97000;11683;0;10;29;3;0;10;26;0.12044329896907216;0.00020268041237113404;;2556982;7767678;4536;6150893;4459673;2557542;5841035;3661;6148811;3849339
;;1000000;;;;;93;;;;89;0.6930972036593178;0.004538780538984745;0.6976359841983025
;;;;;;;0.043010752688172046;;;;;
