ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1704;0;40;0;0;0;40;0;0.06816;0.0007864;;307718;311666;4536;16658;308330;307629;312720;3640;14777;309126
2;9;29000;29000;2443;0;35;3;0;0;35;3;0.08424137931034482;0.0006779310344827587;;440877;764816;4536;327185;468518;440873;766073;3641;325123;469263
3;8;43000;43000;1701;0;24;2;0;0;24;2;0.03955813953488372;0.00045720930232558143;;307180;759723;4536;770362;339355;307123;760715;3640;768290;340000
4;7;48000;48000;505;0;21;0;0;0;21;0;0.010520833333333333;0.00040958333333333336;;91787;91891;4536;1079816;91792;91700;95935;3640;1077763;92608
5;6;51000;51000;2555;0;20;1;-1;0;20;2;0.05009803921568627;0.00038549019607843143;;461039;779662;4536;1174035;477184;460955;779745;3661;1408144;493316
6;5;68000;68000;18729;0;15;41;9;0;15;32;0.2754264705882353;0.00028911764705882354;;3792715;5339302;4536;1637550;4421675;3792661;4461631;3661;1635535;4191555
7;4;82000;82000;3402;0;13;7;0;0;13;7;0.04148780487804878;0.00023975609756097561;;613600;1380694;4536;5777793;779401;613542;1381454;3661;5775617;779793
8;3;90000;90000;3217;0;12;4;0;0;12;4;0.03574444444444445;0.00021844444444444445;;580296;4832918;4536;6393891;1036018;580241;4833692;3661;6391733;1036223
9;2;94000;94000;2483;0;11;2;0;0;11;2;0.026414893617021276;0.00020914893617021279;;448057;916662;4536;6976743;531454;447998;916522;3661;6974605;531592
10;1;98000;98000;1217;0;11;1;0;0;11;1;0.012418367346938776;0.0002006122448979592;;220054;849557;4536;7427525;277325;219998;849601;3661;7425407;277630
;;1000000;;;;;61;;;;53;0.6440703722689368;0.00387369323635252;0.6479440655052894
;;;;;;;0.13114754098360656;;;;;
