ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1265;0;46;0;0;0;46;0;0.0575;0.0008936363636363637;;228685;232632;4536;16658;228794;228596;233682;3641;14777;229580
2;9;36000;36000;2629;0;28;3;-1;0;28;4;0.07302777777777777;0.0005461111111111111;;474339;711167;4536;248152;500381;474245;712084;3647;640653;509350
3;8;38000;38000;5463;0;27;10;4;0;27;6;0.14376315789473684;0.0005173684210526316;;984812;1707377;4536;724819;1101528;984752;1229663;3647;722741;1040356
4;7;40000;40000;162;0;25;0;0;0;25;0;0.00405;0.0004915000000000001;;30030;30060;4536;1711905;30042;29973;30917;3647;1709843;30489
5;6;47000;47000;262;0;22;0;0;0;22;0;0.005574468085106383;0.00041829787234042557;;48016;48152;4536;1744267;48046;47959;48903;3647;1742222;48566
6;5;50000;50000;294;0;20;0;0;0;20;0;0.00588;0.0003932;;53779;53914;4536;1794671;53803;53722;54666;3647;1792643;54176
7;4;58000;58000;3764;0;18;11;0;0;18;11;0.06489655172413793;0.00033896551724137933;;678773;2186856;4536;1851027;884021;678804;2187373;3640;1849019;884536
8;3;82000;82000;668;0;13;1;0;0;13;1;0.008146341463414634;0.00023975609756097561;;121099;807706;4536;2532387;173934;121042;807557;3661;2530400;174428
9;2;86000;86000;21078;0;12;46;0;0;12;46;0.24509302325581395;0.00022860465116279072;;4611556;6581827;4536;2656042;5609506;4611929;6581876;3661;2654072;5609661
10;1;88000;88000;7525;0;12;18;3;0;12;15;0.08551136363636364;0.00022340909090909093;;1393839;3808158;1884620;8439163;2493726;1364592;3807917;1884033;8437307;2463713
;;1000000;;;;;89;;;;83;0.6934426838373511;0.004290849125014769;0.6977335329623658
;;;;;;;0.06741573033707865;;;;;
