ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1724;0;63;0;0;0;63;0;0.10775;0.00122875;;311305;316088;4536;16658;311783;311216;317087;3661;14777;312567
2;9;33000;33000;793;0;31;0;0;0;31;0;0.02403030303030303;0.0005957575757575758;;143637;147643;4536;330772;143768;143550;147793;3661;328710;144400
3;8;34000;34000;4037;0;30;7;1;0;30;6;0.11873529411764706;0.0005782352941176471;;728007;1047456;4536;476725;797787;727951;1048159;3661;474651;793537
4;7;35000;35000;379;0;29;0;0;0;29;0;0.010828571428571429;0.0005617142857142857;;69079;69214;4536;1207010;69111;69022;69966;3661;1204954;69636
5;6;42000;42000;171;0;24;0;0;0;24;0;0.004071428571428571;0.00046809523809523816;;31645;31780;4536;1278554;31671;31588;32396;3661;1276517;31969
6;5;45000;45000;3690;0;23;11;0;0;23;11;0.082;0.0004368888888888889;;665433;1716171;4536;1312587;852308;665377;1716711;3661;1310567;857839
7;4;49000;49000;651;0;21;1;0;0;21;1;0.013285714285714286;0.0004012244897959184;;118039;436681;4536;1980436;133457;117982;436537;3647;1978462;133759
8;3;51000;51000;4381;0;20;12;1;0;20;11;0.08590196078431372;0.00038549019607843143;;789922;1930304;4536;2101122;987944;789866;1614779;3647;2099154;946905
9;2;66000;66000;4364;0;15;10;0;0;15;10;0.06612121212121212;0.0002978787878787879;;786861;2716072;152066;3212882;1083976;786808;2715823;151866;3210680;1083881
10;1;95000;95000;2788;0;11;9;0;0;11;9;0.029347368421052632;0.00020694736842105264;;502978;1619232;4536;4002470;882539;503012;1619021;3661;4000290;882959
;;1000000;;;;;50;;;;48;0.5420718527602428;0.005160982124747826;0.5472328348849906
;;;;;;;0.04;;;;;
