ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1115;0;91;0;0;0;91;0;0.10136363636363636;0.0017872727272727274;;201689;206559;4536;16658;202515;201600;207870;3640;14777;203415
2;9;14000;14000;78;0;72;0;0;0;72;0;0.005571428571428572;0.0014042857142857143;;14895;14930;4560;221156;14906;14805;15787;3640;219094;15576
3;8;25000;25000;2251;0;40;13;0;0;40;13;0.09004;0.0007864;;406283;637420;4638;238270;447212;406195;638094;3640;236193;447878
4;7;37000;37000;2149;0;27;12;1;0;27;11;0.05808108108108108;0.0005313513513513513;;387922;1014609;4560;646831;462459;387833;807830;3647;930501;439882
5;6;47000;47000;1831;0;22;5;-1;0;22;6;0.03895744680851064;0.00041829787234042557;;330571;962191;4560;1037090;379528;330516;963275;3640;4641688;381657
6;5;50000;50000;999;0;20;2;-1;0;20;3;0.01998;0.0003932;;180817;1122987;414807;1370166;238562;180761;806800;414626;4439743;244011
7;4;67000;67000;21166;0;15;86;9;0;15;77;0.31591044776119404;0.0002934328358208955;;4874600;6234597;4536;1553428;5487934;4693339;6046988;3647;4161319;5229795
8;3;76000;76000;1056;0;14;3;0;0;14;3;0.013894736842105264;0.0002586842105263158;;191086;418663;4657;6454210;223858;191030;586535;3647;6808274;250803
9;2;89000;89000;8337;0;12;34;7;0;11;27;0.09367415730337078;0.0002208988764044944;;1733574;8164851;4560;6647851;3318406;1711423;7969943;3667;6645350;3181508
10;1;94000;94000;19075;4;10;57;2;0;11;55;0.20292553191489363;0.00020914893617021279;;4685549;13451791;357869;9716489;11777788;4317917;10615624;357733;8781197;6749415
;;1000000;;;;;212;;;;195;0.9403984666462204;0.006302972524172136;0.9467014391703925
;;;;;;;0.08018867924528301;;;;;
