ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;927;0;84;0;0;0;84;0;0.07725;0.0016383333333333334;;167760;167859;4536;16658;167760;167770;168617;3640;14777;168545
2;9;13000;13000;424;0;77;0;0;0;77;0;0.032615384615384616;0.0015123076923076926;;77183;77323;4536;187326;77218;77093;78075;3640;185264;77945
3;8;17000;17000;2769;0;59;21;0;0;59;21;0.16288235294117648;0.0011564705882352942;;499561;759967;4536;266728;548559;499593;760572;3647;264651;549254
4;7;24000;24000;2149;0;42;17;0;0;42;17;0.08954166666666667;0.0008191666666666667;;387927;980471;176020;768651;507409;387871;980315;175821;766595;507360
5;6;52000;52000;10830;0;19;49;0;0;19;49;0.20826923076923076;0.00037807692307692314;;2211195;3290990;85535;1158910;2880034;2210957;3290826;85335;1156873;2879781
6;5;83000;83000;5210;0;12;19;-1;0;12;20;0.0627710843373494;0.0002368674698795181;;939266;4819698;4536;3879588;1979849;939210;4819828;3647;3877298;1967007
7;4;88000;88000;4182;0;12;13;0;0;12;13;0.04752272727272727;0.00022340909090909093;;754103;4639273;4536;5472825;1411272;754049;4639663;3661;5470304;1411552
8;3;89000;89000;2098;0;12;9;0;0;12;9;0.02357303370786517;0.0002208988764044944;;378747;4263407;4536;6911518;1365451;378689;4262844;3661;6908841;1365443
9;2;92000;92000;3104;0;11;10;1;0;11;9;0.03373913043478261;0.00021369565217391304;;559949;5472003;4560;7377339;1597881;559894;5471037;3667;7374591;1472558
10;1;98000;98000;5069;0;10;16;0;0;10;16;0.051724489795918364;0.0002006122448979592;;913885;4287567;4536;7940013;2022975;913828;3279078;3661;7937288;1573731
;;1000000;;;;;154;;;;154;0.7898891005411013;0.006599838537884885;0.7964889390789862
;;;;;;;0.0;;;;;
