ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1143;0;46;0;0;0;46;0;0.051954545454545455;0.0008936363636363637;;206738;210766;4536;16658;207104;206649;212016;3640;119831;208029
2;9;33000;33000;2407;0;31;0;0;0;31;0;0.07293939393939394;0.0005957575757575758;;434366;438396;4638;226205;434888;434278;444039;3640;564347;435596
3;8;35000;35000;4822;0;29;6;1;0;29;5;0.13777142857142857;0.0005617142857142857;;869341;1521727;4638;662788;937888;869372;1316978;3640;1583273;916262
4;7;51000;51000;4524;0;20;7;1;0;20;6;0.08870588235294118;0.00038549019607843143;;815681;1906454;4536;1534494;979418;815621;1906270;3640;3711531;969060
5;6;63000;63000;2129;0;16;2;1;0;16;1;0.03379365079365079;0.00031206349206349207;;384340;598420;4657;2352622;411121;384282;826253;279156;4112790;412161
6;5;70000;70000;16635;0;14;27;1;0;14;26;0.23764285714285716;0.00028085714285714286;;3001080;4872030;877805;2748825;3986162;3215295;4695046;877624;4226939;3802607
7;4;71000;71000;1197;0;14;1;0;0;14;1;0.016859154929577465;0.0002769014084507042;;216450;1254613;2378534;7271125;290636;216394;1093302;2378551;7269250;279354
8;3;77000;77000;15149;0;13;33;10;0;13;23;0.19674025974025974;0.00025532467532467533;;2729469;10231188;4669;7490074;5288578;2733660;5296551;3665;7488219;3775893
9;2;89000;89000;6449;2;11;16;4;0;11;12;0.07246067415730337;0.0002208988764044944;;1162405;12007035;4679;11259391;4117990;1162349;6143394;208548;10438435;2456421
10;1;98000;98000;3432;3;10;8;2;0;10;6;0.03502040816326531;0.0002006122448979592;;618914;24680836;4536;32130015;4830574;618934;2152070;3661;11607804;1100438
;;1000000;;;;;100;;;;80;0.9438882552452231;0.003983256261185125;0.9478715115064082
;;;;;;;0.2;;;;;
