ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26064;26099;4536;16658;26093;25974;26956;3647;14777;26872
2;9;19000;19000;3823;0;53;13;0;0;53;13;0.20121052631578948;0.0010347368421052632;;689398;727548;4536;45533;699240;689395;728455;3647;43468;700014
3;8;20000;20000;563;0;50;1;0;0;50;1;0.02815;0.0009830000000000001;;102207;135671;4536;737235;102903;102155;135520;3647;735157;103243
4;7;22000;22000;1682;0;46;8;1;0;46;7;0.07645454545454546;0.0008936363636363637;;303762;1034682;4536;841723;358350;303705;1035448;3640;839662;354179
5;6;36000;36000;2524;0;28;8;-1;0;28;9;0.07011111111111111;0.0005461111111111111;;455434;1464219;34425;1147934;607388;455377;1464045;34215;1243549;611247
6;5;38000;38000;4817;0;27;26;1;0;27;25;0.12676315789473686;0.0005173684210526316;;868528;1782237;697772;1605756;1045501;868357;1289089;697572;1603731;990356
7;4;55000;55000;2383;0;18;8;0;0;18;8;0.04332727272727273;0.00035745454545454546;;430053;2138820;4536;2510179;653831;429997;2138393;3661;2508082;654050
8;3;78000;78000;169;0;13;0;0;0;13;0;0.0021666666666666666;0.00025205128205128206;;31288;31424;4536;2942849;31311;31231;32039;3661;2940772;31374
9;2;80000;80000;6918;0;13;22;-1;0;13;23;0.086475;0.00024575000000000004;;1246944;3308894;110671;2976693;2075669;1280215;3308778;110471;2974633;2190926
10;1;86000;86000;3730;0;12;15;1;0;12;14;0.043372093023255814;0.00022860465116279072;;672626;5166999;4536;5376583;1539705;672569;3593730;3661;5374787;1310405
;;1000000;;;;;101;;;;100;0.6896970398600448;0.006697046549907322;0.6963940864099522
;;;;;;;0.009900990099009901;;;;;
