ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2979;0;53;0;0;0;53;0;0.15678947368421053;0.0010347368421052632;;537453;545395;4536;16658;539374;537365;546553;3640;14777;540255
2;9;28000;28000;36;0;36;0;0;0;36;0;0.0012857142857142856;0.0007021428571428571;;7347;7382;4536;556920;7367;7257;8239;3647;554859;7994
3;8;32000;32000;2920;0;32;2;0;0;32;2;0.09125;0.000614375;;526715;1086365;4536;566486;561751;526658;1076997;3641;564410;561974
4;7;46000;46000;625;0;22;1;0;0;22;1;0.01358695652173913;0.0004273913043478261;;113364;658209;4536;1095593;138151;113307;658057;3647;1093536;138626
5;6;52000;52000;1344;0;20;4;0;0;20;4;0.025846153846153845;0.00037807692307692314;;242919;787760;4536;1211289;325075;242863;788491;3647;1209249;325444
6;5;58000;58000;8333;0;17;18;1;0;17;17;0.14367241379310344;0.00033896551724137933;;1501755;2713032;4536;1456712;1875832;1501700;2713386;3647;1454692;1861836
7;4;67000;67000;114;0;15;0;0;0;15;0;0.0017014925373134329;0.0002934328358208955;;21377;21407;4560;2960909;21386;21320;22264;3647;2958910;21550
8;3;74000;74000;2927;0;14;7;-2;0;14;9;0.03955405405405405;0.00026567567567567567;;527974;2287971;4536;2984786;811807;528034;2288510;3661;2982804;891029
9;2;79000;79000;3503;0;13;6;1;0;13;5;0.04434177215189873;0.0002488607594936709;;631773;3082223;4536;4060198;988494;631718;1972251;3661;4058143;904033
10;1;94000;94000;21161;0;11;61;9;0;11;52;0.22511702127659575;0.00020914893617021279;;5277888;9622093;4536;4694698;7548812;5031024;8949887;3661;4692665;6920905
;;1000000;;;;;99;;;;90;0.7431450521507832;0.004512806651074704;0.7476578588018579
;;;;;;;0.09090909090909091;;;;;
