ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3185;0;56;0;0;0;56;0;0.17694444444444443;0.0010922222222222223;;574530;586267;4536;16658;576092;574442;587573;3647;14777;576961
2;9;25000;25000;852;0;40;0;0;0;40;0;0.03408;0.0007864;;154262;154367;4536;593997;154279;154271;155119;3647;591936;154882
3;8;37000;37000;651;0;28;0;0;0;28;0;0.017594594594594594;0.0005313513513513513;;118039;118174;4536;750575;118057;117982;118926;3640;748502;118597
4;7;55000;55000;5670;0;19;12;0;0;19;12;0.1030909090909091;0.00035745454545454546;;1022074;1890537;4536;870890;1240723;1022016;1891589;3661;913264;1241141
5;6;66000;66000;3993;0;15;6;0;0;15;6;0.0605;0.0002978787878787879;;720085;1423750;4536;1895412;808073;720029;1004444;3661;2185634;772256
6;5;73000;73000;3047;0;14;6;-2;0;14;8;0.04173972602739726;0.0002693150684931507;;549697;3006923;4536;2617887;934185;549641;1866421;3661;4547590;859879
7;4;79000;79000;5333;0;13;15;3;0;13;12;0.06750632911392405;0.0002488607594936709;;961402;4024778;4536;3170026;1816709;961346;2741368;3661;3168027;1631061
8;3;80000;80000;6932;0;13;13;-3;0;13;16;0.08665;0.00024575000000000004;;1249375;4454523;4669;4877484;1816775;1249406;4454242;80055;4875326;1952917
9;2;81000;81000;5180;0;13;11;3;0;13;8;0.06395061728395061;0.00024271604938271607;;933861;3948459;744184;6129502;1517750;933804;2125026;744199;6127362;1228851
10;1;90000;90000;12720;0;11;25;6;0;11;19;0.14133333333333334;0.00021844444444444445;;2873920;8988228;582855;7772996;5159641;2873778;4195441;582673;7770976;3583918
;;1000000;;;;;88;;;;81;0.7933899538885534;0.0042903932287208894;0.7976803471172743
;;;;;;;0.07954545454545454;;;;;
