ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;408;0;84;0;0;0;84;0;0.034;0.0016383333333333334;;74293;74328;4536;16658;74322;74203;75185;3640;14777;75091
2;9;31000;31000;1891;0;33;3;0;0;33;3;0.061;0.0006341935483870968;;341412;423818;4536;93762;349099;341408;424532;3640;91697;349819
3;8;38000;38000;319;0;27;0;0;0;27;0;0.008394736842105264;0.0005173684210526316;;58279;58419;4536;437476;58308;58189;59171;3640;435400;58905
4;7;45000;45000;4763;0;23;14;0;0;23;14;0.10584444444444445;0.0004368888888888889;;858716;1289784;4536;498036;956611;858713;1290278;3661;495977;957130
5;6;56000;56000;2569;0;18;4;0;0;18;4;0.045875;0.00035107142857142856;;463572;1473852;4536;1359174;619846;463565;1474310;3661;1357130;620227
6;5;67000;67000;9211;0;15;29;1;0;15;28;0.1374776119402985;0.0002934328358208955;;1659953;3568485;4536;1825222;2447296;1660669;3568465;3661;1823196;2385163
7;4;80000;80000;11068;0;13;23;1;0;13;22;0.13835;0.00024575000000000004;;1998350;5127073;4536;3569760;2993367;1998491;5127905;3661;3567501;2832907
8;3;81000;81000;103;0;13;0;0;0;13;0;0.001271604938271605;0.00024271604938271607;;19405;19539;306339;5997226;19423;19348;19483;306523;5994807;19376
9;2;82000;82000;1860;0;13;2;0;0;13;2;0.022682926829268292;0.00023975609756097561;;335790;417556;4536;6019187;347220;335733;417403;3661;6016785;347202
10;1;89000;89000;3362;0;12;11;0;0;12;11;0.037775280898876405;0.0002208988764044944;;606393;4123335;4536;6357704;1423858;606337;4123818;3661;6355324;1424187
;;1000000;;;;;86;;;;84;0.5926716058932645;0.004820409479402462;0.5974920153726669
;;;;;;;0.023255813953488372;;;;;
