ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1734;0;46;0;0;0;46;0;0.07881818181818182;0.0008936363636363637;;313107;317058;4536;16658;313384;313018;318104;3640;14777;314158
2;9;41000;41000;2877;0;25;2;0;0;25;2;0.07017073170731708;0.00047951219512195123;;519009;840343;4536;332574;545318;519005;841046;3640;330512;546042
3;8;58000;58000;477;0;18;0;0;0;18;0;0.008224137931034483;0.00033896551724137933;;86755;90921;4536;853883;87000;86803;91101;3647;851811;87615
4;7;61000;61000;4022;0;17;7;0;0;17;7;0.0659344262295082;0.00032229508196721313;;725306;1255584;4536;943017;906528;725248;1256428;3648;940964;907158
5;6;66000;66000;5309;0;16;6;1;0;16;5;0.08043939393939394;0.0002978787878787879;;957083;1690129;321352;1670653;1114250;957026;1487759;321142;1668618;1068650
6;5;70000;70000;9252;0;15;11;0;0;15;11;0.13217142857142858;0.00028085714285714286;;1667331;3569337;4536;2630122;2119105;1668047;2617258;3647;2628106;2055673
7;4;78000;78000;1488;0;13;0;0;0;13;0;0.019076923076923078;0.00025205128205128206;;268844;272888;4536;4620363;269477;268789;273029;3661;4618281;269807
8;3;86000;86000;5461;0;12;6;0;0;12;6;0.0635;0.00022860465116279072;;984451;3074333;4536;4891824;1228446;984396;3074807;3661;4889763;1247262
9;2;94000;94000;11245;0;11;14;0;0;11;14;0.11962765957446808;0.00020914893617021279;;2026270;6250624;4536;5878829;3193131;2026217;4942660;3661;5876791;3074377
10;1;97000;97000;648;0;11;3;1;0;11;2;0.00668041237113402;0.00020268041237113404;;117512;1792480;4560;8754843;324128;117455;1792334;3667;8752666;299439
;;1000000;;;;;49;;;;47;0.6446432952193893;0.003505630370458258;0.6481489255898476
;;;;;;;0.04081632653061224;;;;;
