ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1906;0;59;0;0;0;59;0;0.11211764705882353;0.0011564705882352942;;344114;348794;4536;16658;344807;343992;349787;3641;14777;345607
2;9;18000;18000;589;0;56;0;0;0;56;0;0.03272222222222222;0.0010922222222222223;;106882;110929;4536;363665;106985;106908;111069;3640;361493;107660
3;8;26000;26000;282;0;39;0;0;0;39;0;0.010846153846153846;0.0007561538461538463;;51620;51756;4536;472766;51650;51563;52507;3640;470689;52255
4;7;28000;28000;373;0;36;1;0;0;36;1;0.013321428571428571;0.0007021428571428571;;68008;182283;4536;526662;71221;67951;182141;3647;524602;71746
5;6;38000;38000;5614;0;27;20;0;0;27;20;0.14773684210526317;0.0005173684210526316;;1011994;1608313;4536;597134;1180422;1011936;1609092;3647;595095;1180965
6;5;50000;50000;4133;0;20;18;0;0;20;18;0.08266;0.0003932;;745297;2361250;4536;1611514;1049370;745243;2361813;3640;1609493;1049724
7;4;56000;56000;824;0;18;1;0;0;18;1;0.014714285714285714;0.00035107142857142856;;149183;500900;76442;2359369;168816;149126;500760;76261;2357370;168756
8;3;67000;67000;143;0;15;0;0;0;15;0;0.002134328358208955;0.0002934328358208955;;26596;26730;4536;2511052;26617;26539;27347;3661;2509070;26922
9;2;89000;89000;12979;0;11;46;1;0;11;45;0.1458314606741573;0.0002208988764044944;;2765615;5215229;4536;2540336;3690218;2765375;5185987;3661;2538375;3684894
10;1;94000;94000;2746;0;11;4;0;0;11;4;0.029212765957446808;0.00020914893617021279;;495430;724350;4536;5481635;549240;495461;724113;3661;5479611;549328
;;1000000;;;;;90;;;;89;0.5912971345079903;0.005692110011773883;0.5969892445197641
;;;;;;;0.011111111111111112;;;;;
