ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;867;0;67;0;0;0;67;0;0.0578;0.0013106666666666668;;156913;156948;4536;16658;156942;156823;157805;3640;14777;157715
2;9;45000;45000;378;0;23;0;0;0;23;0;0.0084;0.0004368888888888889;;69038;72949;165105;176382;69207;68852;73091;164896;760907;69143
3;8;51000;51000;9250;0;20;12;0;0;20;12;0.18137254901960784;0.00038549019607843143;;1666943;1905508;4536;247638;1778458;1666887;1905554;3640;245562;1771883
4;7;53000;53000;681;0;19;0;0;0;19;0;0.012849056603773584;0.0003709433962264151;;123445;123580;4536;1916855;123486;123388;124332;3648;1914799;123937
5;6;75000;75000;9406;0;14;7;0;0;14;7;0.12541333333333332;0.0002621333333333334;;1695010;3737597;165162;2042765;2136095;1694957;3737388;164952;2040729;2136085
6;5;83000;83000;1046;0;13;0;0;0;13;0;0.012602409638554217;0.0002368674698795181;;189283;189314;4536;3905065;189296;189227;190168;3661;3902812;189543
7;4;85000;85000;5680;0;12;9;0;0;12;9;0.06682352941176471;0.00023129411764705881;;1023904;3018220;4536;4096792;1457233;1023937;2887888;3661;4094558;1304967
8;3;90000;90000;6544;0;12;9;1;0;11;8;0.07271111111111112;0.00021844444444444445;;1179508;4913845;238193;5123283;1723913;1179451;3022118;237878;5121069;1565669
9;2;96000;96000;14493;0;10;20;2;0;11;18;0.15096875;0.00020479166666666668;;2779448;6521105;4536;6469612;4320191;2779491;6521702;3661;6467333;4330013
10;1;99000;99000;511;0;10;0;0;0;10;0;0.005161616161616161;0.0001985858585858586;;92845;93150;4536;11290161;92934;92788;93596;3661;9322478;93048
;;1000000;;;;;57;;;;54;0.6941023552797609;0.0038561060384172817;0.6979584613181782
;;;;;;;0.05263157894736842;;;;;
