ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3209;0;53;0;0;0;53;0;0.16889473684210526;0.0010347368421052632;;578848;587643;4536;16658;581512;578760;588916;3640;14777;582457
2;9;23000;23000;2368;0;44;4;0;0;44;4;0.10295652173913043;0.0008547826086956522;;427346;1017582;4536;598315;482013;427257;1018644;3641;596254;482702
3;8;31000;31000;329;0;33;0;0;0;32;0;0.010612903225806452;0.0006341935483870968;;60086;60220;4536;1027878;60106;60029;60973;3647;1025805;60417
4;7;32000;32000;155;0;32;0;0;0;31;0;0.00484375;0.000614375;;28772;28802;4536;1090372;28782;28715;29659;3647;1419936;29116
5;6;33000;33000;7090;0;30;32;12;0;30;20;0.21484848484848484;0.0005957575757575758;;1277903;2405940;4536;1121476;1651191;1277849;2312384;3647;1119441;1628542
6;5;45000;45000;835;0;22;0;0;0;22;0;0.018555555555555554;0.0004368888888888889;;151202;153716;4536;2401768;151358;151115;153416;3640;2399752;151691
7;4;81000;81000;4084;0;13;7;0;0;13;7;0.05041975308641975;0.00024271604938271607;;736473;2612230;4536;2569029;1153308;736417;2612240;3661;2569719;1193705
8;3;83000;83000;8205;0;12;26;0;0;12;26;0.09885542168674699;0.0002368674698795181;;1478751;4054390;4536;3294491;2454314;1478668;4054773;3661;3292514;2454231
9;2;89000;89000;7486;0;12;26;2;0;12;24;0.0841123595505618;0.0002208988764044944;;1349214;9143553;4536;5900735;3508201;1349930;5253644;3661;5898408;2959890
10;1;91000;91000;3467;0;11;13;0;0;11;13;0.0380989010989011;0.00021604395604395604;;625298;2998696;4536;9717735;1477254;625242;2999242;3661;9714975;1275223
;;1000000;;;;;108;;;;94;0.7921983876337122;0.0050872608155451615;0.7972856484492573
;;;;;;;0.12962962962962962;;;;;
