ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3753;0;77;0;0;0;77;0;0.2886923076923077;0.0015123076923076926;;676768;686501;4536;16658;679279;676680;687997;3640;14777;680191
2;9;18000;18000;89;0;56;0;0;0;56;0;0.004944444444444444;0.0010922222222222223;;16884;16919;4536;696235;16891;16794;17776;3647;694174;17417
3;8;28000;28000;887;0;36;0;0;0;36;0;0.03167857142857143;0.0007021428571428571;;160552;164714;4536;715338;160913;160563;164900;3661;713262;161371
4;7;31000;31000;2531;0;33;13;1;0;33;12;0.08164516129032258;0.0006341935483870968;;456721;1310714;4536;878268;605658;456714;1310733;3647;876213;596198
5;6;43000;43000;2943;0;24;10;0;0;24;10;0.06844186046511629;0.00045720930232558143;;530892;1218957;4536;1337409;724847;530922;1843306;3661;1966865;766743
6;5;45000;45000;6553;0;22;36;3;0;22;33;0.1456222222222222;0.0004368888888888889;;1181124;3746663;4536;1870777;2180939;1181067;2597538;3661;1868762;1929821
7;4;56000;56000;267;0;18;2;0;0;18;2;0.004767857142857143;0.00035107142857142856;;48917;3633042;169038;3762751;316238;48860;3634121;168838;3760574;316250
8;3;60000;60000;642;0;17;2;0;0;17;2;0.0107;0.0003276666666666667;;116424;580725;4536;3814300;145219;116367;580580;3661;3940214;145397
9;2;61000;61000;1987;0;17;12;0;0;17;12;0.03257377049180328;0.00032229508196721313;;358772;4106628;4536;3933280;905173;358714;4107206;3661;3931141;954151
10;1;64000;64000;4580;0;16;19;0;0;16;19;0.0715625;0.0003071875;;825741;4112408;4536;4312119;1700522;825685;4113149;3661;4292541;1634799
;;1000000;;;;;94;;;;90;0.7406286951776451;0.0061431851884796475;0.7467718803661247
;;;;;;;0.0425531914893617;;;;;
