ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;381;0;72;0;0;0;72;0;0.027214285714285715;0.0014042857142857143;;69431;69466;4536;16658;69460;69341;70323;3640;14777;70232
2;9;23000;23000;586;0;44;0;0;0;44;0;0.025478260869565218;0.0008547826086956522;;106373;106477;4536;88900;106374;106384;107230;3647;86835;107084
3;8;29000;29000;1216;0;35;3;0;0;35;3;0.041931034482758624;0.0006779310344827587;;219884;333626;4536;197590;228252;219828;334255;3647;352063;228837
4;7;30000;30000;302;0;34;0;0;0;34;0;0.010066666666666666;0.0006553333333333334;;55224;55254;4536;419748;55237;55167;56111;3647;565318;55750
5;6;32000;32000;3824;0;32;13;3;0;32;10;0.1195;0.000614375;;689585;1092860;4536;477304;743813;689616;922079;3641;475265;731898
6;5;63000;63000;58;0;16;0;0;0;16;0;0.0009206349206349207;0.00031206349206349207;;11296;11326;4536;1169365;11308;11239;12183;3647;1167347;11547
7;4;67000;67000;2610;0;15;9;2;0;15;7;0.038955223880597016;0.0002934328358208955;;470950;1241296;4536;1183105;580309;470864;1241848;3661;1813502;565237
8;3;71000;71000;18016;0;14;60;1;0;14;59;0.2537464788732394;0.0002769014084507042;;3499381;5030602;4536;1656642;4248611;3499039;4556335;3661;1654661;4145088
9;2;86000;86000;4279;0;12;17;0;0;12;17;0.049755813953488374;0.00022860465116279072;;775527;2174591;4536;5172407;1236581;776434;2174252;3661;5170174;1236636
10;1;97000;97000;2322;0;11;4;0;0;11;4;0.023938144329896906;0.00020268041237113404;;419071;5520116;4536;6933301;895507;419015;5518952;3661;6931093;895616
;;1000000;;;;;106;;;;100;0.5915065436911329;0.005520390490666475;0.5970269341817993
;;;;;;;0.05660377358490566;;;;;
