ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;473;0;67;0;0;0;67;0;0.03153333333333333;0.0013106666666666668;;86006;86041;4536;16658;86035;85916;86898;3640;145829;86752
2;9;16000;16000;1736;0;63;4;4;0;63;0;0.1085;0.00122875;;313514;407693;4536;105475;319987;313512;319441;3647;103410;315067
3;8;17000;17000;20;0;59;0;0;0;59;0;0.001176470588235294;0.0011564705882352942;;4462;5409;3666;421292;4489;4405;5349;3646;419216;5111
4;7;21000;21000;118;0;48;0;0;0;48;0;0.005619047619047619;0.0009361904761904763;;22108;22138;4536;428030;22113;22051;22995;3641;425971;22613
5;6;31000;31000;948;0;33;1;0;0;33;1;0.03058064516129032;0.0006341935483870968;;171534;492316;4536;452470;181270;171582;492173;3640;450428;181860
6;5;39000;39000;7594;0;26;45;0;0;26;45;0.19471794871794873;0.0005041025641025641;;1368615;1961952;4536;626495;1617487;1368558;1962391;3647;624473;1617763
7;4;69000;69000;7609;0;15;26;0;0;15;26;0.11027536231884058;0.00028492753623188407;;1371317;3199728;4536;1997669;1886383;1371264;3199211;3647;1995670;1886548
8;3;82000;82000;1398;0;13;4;0;0;13;4;0.01704878048780488;0.00023975609756097561;;252644;2143117;4536;3826953;400859;252588;2142979;3647;3824893;401144
9;2;96000;96000;1087;0;11;4;0;0;11;4;0.011322916666666667;0.00020479166666666668;;196662;1601813;321919;4082151;350262;196606;1601590;321736;4080111;350165
10;1;100000;100000;12901;0;10;39;0;0;10;39;0.12901;0.0001966;;2776862;4761020;4536;4281425;3919986;2777235;4760075;3661;4279403;3919603
;;1000000;;;;;123;;;;119;0.6397845048931674;0.006696449144041624;0.6464809540372091
;;;;;;;0.032520325203252036;;;;;
