ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1402;0;67;0;0;0;67;0;0.09346666666666667;0.0013106666666666668;;253352;258144;4536;16658;253617;253263;259275;3647;14777;254383
2;9;18000;18000;263;0;56;0;0;0;56;0;0.014611111111111111;0.0010922222222222223;;48198;48233;4536;272819;48212;48108;49090;3647;270757;48806
3;8;34000;34000;1648;0;30;3;0;0;30;3;0.04847058823529412;0.0005782352941176471;;297641;558420;4536;323236;317062;297586;559055;3661;321159;317632
4;7;36000;36000;1326;0;28;1;-1;0;28;2;0.036833333333333336;0.0005461111111111111;;239672;500358;56467;623269;248997;239615;500206;56288;622536;258237
5;6;39000;39000;4666;0;26;13;1;0;26;12;0.11964102564102565;0.0005041025641025641;;841257;1411012;4536;865272;986396;841289;1410952;3647;863235;948791
6;5;66000;66000;3814;0;16;7;0;0;16;7;0.05778787878787879;0.0002978787878787879;;687784;1593062;4536;1709005;869863;687815;1592902;3661;1706986;870166
7;4;68000;68000;1124;0;15;5;0;0;15;5;0.016529411764705883;0.00028911764705882354;;203326;1052185;306131;2399319;305320;203270;1052024;305948;2397320;305263
8;3;71000;71000;3623;0;15;13;0;0;15;13;0.05102816901408451;0.0002769014084507042;;653410;2062067;4536;2605145;1018939;653442;2062562;3661;2603165;1019340
9;2;74000;74000;2349;0;14;5;0;0;14;5;0.03174324324324324;0.00026567567567567567;;423934;1785162;4536;3577320;653820;423876;1785608;3661;3575179;654273
10;1;79000;79000;1708;0;13;5;0;0;13;5;0.02162025316455696;0.0002488607594936709;;308436;1560428;4536;4003983;492029;308381;1559991;3661;4001861;492147
;;1000000;;;;;52;;;;52;0.4917316809619003;0.005409772136777875;0.4971414530986782
;;;;;;;0.0;;;;;
