ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;608;0;100;0;0;0;100;0;0.0608;0.0019660000000000003;;110299;110334;4536;16658;110328;110209;111191;3640;14777;111064
2;9;24000;24000;309;0;42;0;0;0;42;0;0.012875;0.0008191666666666667;;56477;56612;4536;129768;56504;56387;57369;3647;127703;57086
3;8;32000;32000;1037;0;32;0;0;0;32;0;0.03240625;0.000614375;;187652;191557;4536;188597;187791;187595;191699;3640;186521;188191
4;7;52000;52000;7441;0;20;21;0;0;20;21;0.14309615384615385;0.00037807692307692314;;1341075;1714455;4536;378523;1482809;1341017;1714884;3647;376467;1483150
5;6;63000;63000;7674;0;16;26;0;0;16;26;0.12180952380952381;0.00031206349206349207;;1501296;3223525;4536;1721928;1916226;1500994;3223748;3661;1719890;1916638
6;5;68000;68000;3176;0;15;5;0;0;15;5;0.04670588235294117;0.00028911764705882354;;572915;2081623;4536;3225610;704986;572827;2081224;3661;3223346;705142
7;4;81000;81000;1315;0;13;1;0;0;13;1;0.016234567901234568;0.00024271604938271607;;237700;355337;4536;3918650;246776;237644;355196;3661;3916314;247010
8;3;89000;89000;1486;0;12;6;0;0;12;6;0.016696629213483145;0.0002208988764044944;;268499;3492246;4536;4158966;581885;268531;3492675;3661;4156650;582239
9;2;90000;90000;3556;0;11;4;0;0;11;4;0.03951111111111111;0.00021844444444444445;;641310;2107703;118594;4493767;897675;641254;2107463;118395;4491380;897564
10;1;95000;95000;168;0;11;0;0;0;11;0;0.001768421052631579;0.00020694736842105264;;31101;31131;4536;5137805;31110;31044;31852;3661;5135438;31335
;;1000000;;;;;63;;;;63;0.4919035392870792;0.005267806467518614;0.4971713457545978
;;;;;;;0.0;;;;;
