ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;126;0;84;0;0;0;84;0;0.0105;0.0016383333333333334;;23531;23566;4536;16658;23560;23441;24423;3640;112432;24208
2;9;14000;14000;2543;0;72;12;12;0;72;0;0.18164285714285713;0.0014042857142857143;;458848;491369;4536;43000;464650;458758;465838;3647;40935;460913
3;8;21000;21000;3781;0;48;24;0;0;48;24;0.18004761904761904;0.0009361904761904763;;681833;718199;4167;504065;698766;681864;719271;3640;501989;699138
4;7;30000;30000;261;0;34;0;-1;0;34;1;0.0087;0.0006553333333333334;;47846;49539;4536;1188261;47962;47789;544398;3661;1458891;62726
5;6;34000;34000;3999;0;30;23;-2;0;30;25;0.11761764705882354;0.0005782352941176471;;721173;1967065;4536;1238439;1073196;721117;1908596;3661;1236402;1083984
6;5;36000;36000;4789;0;28;23;2;0;28;21;0.13302777777777777;0.0005461111111111111;;863363;2779718;31914;1962000;1296394;863306;2051330;31732;2051032;1229207
7;4;42000;42000;3850;0;24;21;11;0;24;10;0.09166666666666666;0.00046809523809523816;;694347;3562545;1184025;3331405;1299098;694292;1197453;1183635;3329462;818032
8;3;52000;52000;1547;0;20;3;0;0;20;3;0.02975;0.00037807692307692314;;279452;1919070;4536;4742111;457247;279395;1474362;3661;4739675;379440
9;2;61000;61000;1571;0;17;10;2;0;17;8;0.025754098360655737;0.00032229508196721313;;283770;5782777;4536;5024117;1005807;283714;5782912;3661;5021702;947420
10;1;66000;66000;678;0;16;2;-2;0;16;4;0.010272727272727272;0.0002978787878787879;;122901;2038000;56363;5831928;271813;122844;2037578;56205;5829634;333830
;;1000000;;;;;118;;;;96;0.7889793933271272;0.007224835293389776;0.796204228620517
;;;;;;;0.1864406779661017;;;;;
