ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1211;0;44;0;0;0;44;0;0.05265217391304348;0.0008547826086956522;;218978;223761;4536;16658;219740;218889;224760;3647;14777;220608
2;9;32000;32000;4185;0;32;5;-1;0;32;6;0.13078125;0.000614375;;754642;985109;4560;238445;792261;754556;986112;3647;656839;800272
3;8;33000;33000;5310;0;31;11;6;0;31;5;0.16090909090909092;0.0005957575757575758;;957270;1949514;4536;995304;1116336;957213;1188656;3647;1966767;997495
4;7;40000;40000;1517;0;25;2;0;0;25;2;0.037925;0.0004915000000000001;;274063;1238741;4536;1954850;322380;274007;1239500;3647;2297821;322472
5;6;43000;43000;3275;0;23;9;-3;0;23;12;0.07616279069767441;0.00045720930232558143;;590735;1837119;4655;2231362;737630;590678;1837790;3647;2515352;824201
6;5;53000;53000;8032;0;19;16;-1;0;19;17;0.15154716981132074;0.0003709433962264151;;1447607;4275975;4536;2824485;2363037;1448461;3683626;3647;5271544;2264162
7;4;67000;67000;2325;0;15;5;-3;0;15;8;0.03470149253731343;0.0002934328358208955;;419616;1878766;4657;4500436;652978;419559;1878839;3647;7255181;733485
8;3;93000;93000;18730;0;11;52;11;0;11;41;0.20139784946236558;0.00021139784946236562;;5929541;10926009;4536;4923121;8957539;5930594;10504341;3661;4921075;7925843
9;2;97000;97000;7328;1;11;14;0;0;11;14;0.07554639175257732;0.00020268041237113404;;1320744;12193866;1770863;15247972;4807420;1320803;6032607;1770347;11134663;3262995
10;1;99000;99000;2157;3;10;8;5;0;10;3;0.021787878787878787;0.0001985858585858586;;389373;17302332;4220503;33051404;3418844;389315;1382561;4219731;13454876;593434
;;1000000;;;;;122;;;;108;0.9434110878712648;0.004290664839245479;0.9477017527105103
;;;;;;;0.11475409836065574;;;;;
