ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;136;0;84;0;0;0;84;0;0.011333333333333334;0.0016383333333333334;;25333;25368;4536;16658;25362;25243;26225;3640;14777;26156
2;9;27000;27000;3232;0;37;10;0;0;37;10;0.1197037037037037;0.0007281481481481481;;582995;617167;4536;44802;591582;582907;617626;3640;42737;592111
3;8;39000;39000;4048;0;26;9;0;0;26;9;0.10379487179487179;0.0005041025641025641;;729996;1357777;4536;630017;809279;729940;1358898;3647;627940;809731
4;7;42000;42000;4701;0;24;6;0;0;24;6;0.11192857142857143;0.00046809523809523816;;847529;1584878;4536;1362292;933705;847444;1472138;3661;1915210;904585
5;6;62000;62000;10393;0;16;27;0;0;16;27;0.16762903225806453;0.0003170967741935484;;1872796;4123196;4536;2245469;2795611;1872739;4124012;3647;2243174;2795808
6;5;63000;63000;12406;0;16;26;2;0;16;24;0.1969206349206349;0.00031206349206349207;;2268053;4488961;4679;4120651;3011688;2267906;3634043;3670;4118375;2796855
7;4;79000;79000;133;0;13;1;0;0;13;1;0.0016835443037974684;0.0002488607594936709;;24811;1616968;4560;7014121;147286;24754;766451;3667;7011596;81867
8;3;90000;90000;4187;0;11;8;0;0;11;8;0.04652222222222222;0.00021844444444444445;;755004;2408687;33603;8633534;1185094;754950;2380657;33422;8631294;1183181
9;2;96000;96000;5048;0;11;14;0;0;11;14;0.052583333333333336;0.00020479166666666668;;910111;8138386;33603;9423766;2688998;910055;7351993;33377;9421462;2601749
10;1;100000;100000;3049;1;10;4;2;0;10;2;0.03049;0.0001966;;549980;9278388;375253;10959541;2200825;549998;6095732;374678;10957050;1105402
;;1000000;;;;;105;;;;101;0.8425892472985327;0.004836536420541107;0.8474257837190738
;;;;;;;0.0380952380952381;;;;;
