ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;5056;0;63;0;0;0;63;0;0.316;0.00122875;;911535;920416;4536;16658;914109;911448;922017;3640;14777;915107
2;9;22000;22000;1638;0;46;0;0;0;46;0;0.07445454545454545;0.0008936363636363637;;295837;299863;4655;931002;296018;295746;300950;3647;1071466;296571
3;8;24000;24000;2768;0;42;3;3;0;42;0;0.11533333333333333;0.0008191666666666667;;499362;806612;4657;1229056;521708;499305;504557;3647;1226982;500628
4;7;28000;28000;1075;0;36;1;1;0;36;0;0.038392857142857145;0.0007021428571428571;;194502;497705;4560;1730810;203052;194446;198829;3647;1728757;194968
5;6;49000;49000;3516;0;21;15;-3;0;21;18;0.07175510204081632;0.0004012244897959184;;634118;2569546;4560;1927643;1065391;634063;2570779;3666;4072419;1182126
6;5;60000;60000;5876;0;17;28;-1;0;17;29;0.09793333333333333;0.0003276666666666667;;1059268;4544096;5357;2569537;2370281;1059213;4544599;4406;3240436;2422420
7;4;65000;65000;1204;0;16;5;-2;0;16;7;0.018523076923076923;0.00030246153846153845;;217725;2483050;4657;5556819;539094;217669;1364918;3666;5554456;480240
8;3;75000;75000;2663;0;14;9;1;0;13;8;0.035506666666666666;0.0002621333333333334;;480459;2132096;4536;6695952;956173;480403;2547640;3661;6693469;969711
9;2;79000;79000;11270;1;12;46;9;0;13;37;0.14265822784810125;0.0002488607594936709;;4450443;9648462;4536;7178966;7862078;3257799;8742588;3661;7176503;5992029
10;1;92000;92000;2870;2;11;18;3;0;11;15;0.031195652173913044;0.00021369565217391304;;517840;13328745;180436;25449056;4756335;517781;5883551;180436;11145702;2545755
;;1000000;;;;;125;;;;114;0.9417527949166435;0.005399738327370929;0.9471525332440145
;;;;;;;0.088;;;;;
