ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;789;0;56;0;0;0;56;0;0.043833333333333335;0.0010922222222222223;;142871;142906;4536;16658;142900;142781;143763;3647;14777;143665
2;9;30000;30000;333;0;34;0;0;0;34;0;0.0111;0.0006553333333333334;;60830;64838;4536;162340;60973;60842;64982;3647;160275;61472
3;8;37000;37000;2434;0;27;4;0;0;27;4;0.06578378378378379;0.0005313513513513513;;439233;654216;4536;225487;455785;439176;654774;3647;223411;456538
4;7;40000;40000;2017;0;25;5;0;0;25;5;0.050425;0.0004915000000000001;;364178;810902;4536;666994;418481;364121;810752;3647;664937;418934
5;6;41000;41000;2022;0;25;6;0;0;25;6;0.04931707317073171;0.00047951219512195123;;365080;811899;4536;1033503;418651;365023;812528;3647;1031466;419244
6;5;54000;54000;2947;0;19;5;0;0;19;5;0.05457407407407407;0.00036407407407407406;;531693;982518;151141;1400970;641619;531636;982684;150960;1398952;641550
7;4;78000;78000;758;0;13;0;0;0;13;0;0.009717948717948718;0.00025205128205128206;;137330;137435;4536;1935108;137383;137243;138187;3647;1933106;137634
8;3;88000;88000;229;0;12;0;0;0;12;0;0.0026022727272727274;0.00022340909090909093;;42083;42218;4536;2075041;42118;42026;42834;3661;4028337;42449
9;2;94000;94000;2338;0;11;2;0;0;11;2;0.024872340425531915;0.00020914893617021279;;421961;1108067;4536;2119680;490568;421904;1108599;3661;2117715;490977
10;1;98000;98000;27526;0;10;53;1;0;10;52;0.2808775510204082;0.0002006122448979592;;5993090;7714118;4536;2544370;6930791;5992666;7713964;3661;2542423;6893617
;;1000000;;;;;75;;;;74;0.5931033772530845;0.004499214730131477;0.597602591983216
;;;;;;;0.013333333333333334;;;;;
