ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;501;0;56;0;0;0;56;0;0.027833333333333335;0.0010922222222222223;;91038;91073;4536;16658;91067;90948;91930;3647;14777;91822
2;9;27000;27000;228;0;38;0;0;0;38;0;0.008444444444444444;0.0007281481481481481;;41891;41926;4536;110507;41898;41801;42783;3647;108442;42263
3;8;28000;28000;130;0;36;0;0;0;36;0;0.004642857142857143;0.0007021428571428571;;24267;25241;4536;154617;24336;24210;25154;3640;152537;24969
4;7;48000;48000;2277;0;21;0;0;0;21;0;0.0474375;0.00040958333333333336;;410979;415027;4536;180436;411984;410921;416101;3647;179097;412405
5;6;55000;55000;1952;0;19;2;0;0;19;2;0.035490909090909094;0.00035745454545454546;;352394;450952;4536;594571;359525;352426;451719;3647;592545;360098
6;5;67000;67000;6163;0;15;13;0;0;15;13;0.09198507462686567;0.0002934328358208955;;1110932;1655785;4536;949439;1255796;1110874;1656377;3647;947434;1256447
7;4;73000;73000;1946;0;14;2;0;0;14;2;0.026657534246575344;0.0002693150684931507;;351306;1614149;4536;2062813;467244;351336;1614602;3661;2060826;467685
8;3;82000;82000;12610;0;13;26;1;0;13;25;0.15378048780487805;0.00023975609756097561;;2370576;4707930;4536;2416707;2913837;2370433;4708391;3661;2414739;2886964
9;2;93000;93000;7344;0;11;17;0;0;11;17;0.07896774193548387;0.00021139784946236562;;1323615;6137490;4536;4789837;2133109;1323562;6137635;3661;4787802;2133329
10;1;97000;97000;1734;0;11;5;0;0;11;5;0.017876288659793814;0.00020268041237113404;;313113;771503;4536;6197111;412632;313056;771269;3661;6194921;412800
;;1000000;;;;;65;;;;64;0.4931161712851407;0.004506133370009628;0.4976223046551503
;;;;;;;0.015384615384615385;;;;;
