ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;540;0;50;0;0;0;50;0;0.027;0.0009830000000000001;;98059;98094;4536;16658;98088;97969;98951;3647;14777;98877
2;9;28000;28000;1993;0;36;0;0;0;36;0;0.07117857142857142;0.0007021428571428571;;359857;364038;4536;117528;360429;359764;365134;3647;295643;361031
3;8;33000;33000;6564;0;31;15;1;0;31;14;0.1989090909090909;0.0005957575757575758;;1183114;1554568;4536;479602;1286600;1183058;1555575;3647;862488;1267286
4;7;35000;35000;1911;0;29;1;1;0;29;0;0.0546;0.0005617142857142857;;344998;450599;4536;1665106;349105;345030;349984;3647;1798461;346003
5;6;44000;44000;4678;0;23;8;0;0;23;8;0.10631818181818181;0.00044681818181818185;;843390;1662946;4536;2012523;966458;843332;1663697;3647;2010490;966508
6;5;45000;45000;2490;0;23;3;-1;0;23;4;0.05533333333333333;0.0004368888888888889;;449314;2011422;4657;2858300;549577;449258;2011436;3647;2856284;605907
7;4;60000;60000;1341;0;17;0;-1;0;17;1;0.02235;0.0003276666666666667;;242374;246283;106499;3321931;242845;242318;347605;106317;3423811;249019
8;3;61000;61000;1092;0;17;6;1;0;17;5;0.017901639344262296;0.00032229508196721313;;197562;655117;4536;3555049;299123;197507;1841425;3661;3553073;348268
9;2;64000;64000;14240;0;16;47;9;0;16;38;0.2225;0.0003071875;;2933149;6440607;4536;3860717;5204583;2933004;5988848;3661;3858680;4499905
10;1;95000;95000;6309;1;10;21;3;0;10;18;0.06641052631578948;0.00020694736842105264;;1137215;8693751;4536;9752245;4611703;1137158;8694164;3661;9750464;3875244
;;1000000;;;;;101;;;;88;0.8425013431492292;0.004890418406376723;0.8473917615556059
;;;;;;;0.12871287128712872;;;;;
