ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2380;0;84;0;0;0;84;0;0.19833333333333333;0.0016383333333333334;;429505;434241;4536;16658;430442;429415;435221;3640;14777;431269
2;9;13000;13000;203;0;77;0;0;0;77;0;0.015615384615384616;0.0015123076923076926;;37403;37438;4536;448972;37408;37313;38295;3640;446909;37993
3;8;39000;39000;1898;0;26;0;0;0;26;0;0.048666666666666664;0.0005041025641025641;;342758;346767;45754;488594;343511;342700;347015;45554;1053558;343337
4;7;40000;40000;4871;0;25;15;-2;0;25;17;0.121775;0.0004915000000000001;;878164;1363698;4536;833628;1035294;878197;1364465;3640;1219496;1054933
5;6;57000;57000;9543;0;18;34;-2;0;18;36;0.16742105263157894;0.00034491228070175444;;1719678;3915923;4536;1714210;2674304;1719620;3916363;3661;1712172;2742426
6;5;61000;61000;4367;0;17;17;4;0;17;13;0.07159016393442623;0.00032229508196721313;;787405;4323025;4536;3918008;1416446;787349;3388071;3661;3915880;1182913
7;4;68000;68000;6431;0;15;28;3;0;15;25;0.09457352941176471;0.00028911764705882354;;1159190;6317850;4536;5189528;2497922;1159223;5091373;3661;5187317;2184455
8;3;69000;69000;5245;0;15;19;2;0;15;17;0.0760144927536232;0.00028492753623188407;;945572;5346341;287491;6351306;2192305;945516;5346251;287680;6349114;1744218
9;2;78000;78000;1590;0;13;2;2;0;13;0;0.020384615384615383;0.00025205128205128206;;287203;1115422;392710;9494592;350965;287147;287268;392412;7783835;287200
10;1;89000;89000;2371;0;12;4;-1;0;12;5;0.02664044943820225;0.0002208988764044944;;427895;1859118;4560;9784413;697257;427839;1746784;3667;9782531;618209
;;1000000;;;;;119;;;;113;0.841014688169595;0.005860446294159042;0.8468751344637541
;;;;;;;0.05042016806722689;;;;;
