ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3649;0;56;0;0;0;56;0;0.20272222222222222;0.0010922222222222223;;658051;667064;4536;16658;659755;657963;668433;3640;14777;660641
2;9;29000;29000;92;0;35;0;0;0;35;0;0.003172413793103448;0.0006779310344827587;;17411;17446;4536;677518;17429;17321;18303;3640;675457;18028
3;8;32000;32000;1167;0;32;2;1;0;32;1;0.03646875;0.000614375;;211056;236095;4536;697148;213001;210968;236536;3647;695072;212888
4;7;37000;37000;306;0;28;0;0;0;28;0;0.00827027027027027;0.0005313513513513513;;55938;59976;4536;910601;56126;55881;60119;3647;908545;56675
5;6;64000;64000;18405;0;16;36;0;0;16;36;0.287578125;0.0003071875;;3981395;4714062;219437;968871;4166564;3981255;4714039;219254;966832;4166565
6;5;67000;67000;366;0;15;0;0;0;15;0;0.005462686567164179;0.0002934328358208955;;66750;66885;4679;4952652;66787;66693;67637;3670;4950549;66807
7;4;73000;73000;679;0;14;0;0;0;14;0;0.009301369863013699;0.0002693150684931507;;123088;123224;4536;5021846;123148;123031;123975;3647;5019760;123346
8;3;74000;74000;769;0;14;2;1;0;14;1;0.010391891891891892;0.00026567567567567567;;139289;213868;64486;5147568;146497;139232;164049;64304;5145499;141400
9;2;96000;96000;17966;0;10;32;2;0;10;30;0.18714583333333334;0.00020479166666666668;;3902226;5223393;219494;5314315;4310310;3902077;4883970;219311;5312178;4235039
10;1;100000;100000;4271;0;10;15;2;0;10;13;0.04271;0.0001966;;770135;6072648;4536;9501337;2545227;770079;6001816;3661;9499039;2505755
;;1000000;;;;;87;;;;81;0.7932235629409992;0.004452882354712721;0.7976764452957119
;;;;;;;0.06896551724137931;;;;;
