ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;5184;0;59;0;0;0;59;0;0.3049411764705882;0.0011564705882352942;;934587;950690;4536;16658;937684;934500;952803;3640;14777;938670
2;9;20000;20000;1183;0;50;3;0;0;50;3;0.05915;0.0009830000000000001;;213930;1160385;4536;954054;270858;213840;1161211;3647;951994;271460
3;8;25000;25000;1598;0;40;4;1;0;40;3;0.06392;0.0007864;;288632;1455506;4536;1170202;370864;288576;1235441;3641;1168128;360312
4;7;44000;44000;3999;0;23;13;-1;0;23;14;0.09088636363636364;0.00044681818181818185;;721173;1959078;4658;1461226;1038831;721117;1959751;3647;1460250;1093073
5;6;69000;69000;9008;0;15;27;0;0;15;27;0.13055072463768116;0.00028492753623188407;;1631286;4753919;4536;2184731;3151571;1846264;4754245;3661;2182698;3283088
6;5;70000;70000;707;0;15;2;0;0;15;2;0.0101;0.00028085714285714286;;128120;1363667;750827;5269296;230860;128063;1363456;750664;5267287;230528
7;4;72000;72000;1191;0;14;3;2;0;14;1;0.016541666666666666;0.0002730555555555556;;215379;2399697;4657;5399860;470565;215323;436535;3677;5397868;231222
8;3;73000;73000;1436;0;14;3;1;0;14;2;0.019671232876712328;0.0002693150684931507;;259477;1497529;4536;5617850;415494;259421;1206155;3647;5615883;363821
9;2;85000;85000;8808;0;12;26;1;0;12;25;0.10362352941176471;0.00023129411764705881;;1587268;7483655;1160672;5879882;3927462;1587211;6567070;1160375;5877935;3527905
10;1;92000;92000;8562;1;11;20;1;0;11;19;0.09306521739130434;0.00021369565217391304;;1543101;10196969;4536;10599844;5589306;1543047;5159239;3661;10597403;3351931
;;1000000;;;;;101;;;;96;0.892449911091081;0.004925833843012181;0.8973757449340931
;;;;;;;0.04950495049504951;;;;;
