ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;23;0;72;0;0;0;72;0;0.001642857142857143;0.0014042857142857143;;5001;5036;4536;16658;5030;4911;5893;3640;14777;5789
2;9;20000;20000;2269;0;50;7;0;0;50;7;0.11345;0.0009830000000000001;;409530;421883;4536;24470;411827;409442;422545;3640;22405;412491
3;8;27000;27000;72;0;38;0;0;0;38;0;0.0026666666666666666;0.0007281481481481481;;13829;13859;4536;436218;13843;13772;14716;3647;434142;14454
4;7;28000;28000;262;0;36;0;0;0;36;0;0.009357142857142857;0.0007021428571428571;;48011;48016;13328;452323;48015;47921;47959;13146;450264;47957
5;6;59000;59000;7843;0;17;21;0;0;17;21;0.1329322033898305;0.00033322033898305084;;1413447;1898547;4536;502671;1640157;1413389;1899193;3647;500629;1640786
6;5;67000;67000;5161;0;15;16;0;0;15;16;0.07702985074626865;0.0002934328358208955;;930445;2857761;4536;1918619;1289297;930389;2857565;3661;1916600;1289645
7;4;73000;73000;334;0;14;0;0;0;14;0;0.004575342465753425;0.0002693150684931507;;60987;61121;4536;2863834;61024;60930;61874;3661;2861752;61533
8;3;78000;78000;5306;0;13;14;0;0;13;14;0.06802564102564103;0.00025205128205128206;;956583;3895242;4536;2927452;1807031;956501;3831329;3661;2925391;1802413
9;2;84000;84000;5027;0;12;7;0;0;12;7;0.0598452380952381;0.00023404761904761908;;906318;3715884;65339;4303480;1217367;906263;3715241;65039;4301347;1217242
10;1;89000;89000;6423;0;12;13;0;0;12;13;0.07216853932584269;0.0002208988764044944;;1157733;2249713;4536;5297794;1502849;1157678;2249195;3661;5295413;1502903
;;1000000;;;;;78;;;;78;0.541693481715241;0.005420542740377212;0.5471140244556182
;;;;;;;0.0;;;;;
