ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1118;0;84;0;0;0;84;0;0.09316666666666666;0.0016383333333333334;;202233;206176;4536;16658;202433;202144;207098;3647;14777;203200
2;9;23000;23000;772;0;44;0;0;0;44;0;0.033565217391304344;0.0008547826086956522;;139811;140817;4536;221700;139857;139721;140703;3640;219638;140488
3;8;51000;51000;820;0;20;0;0;0;20;0;0.01607843137254902;0.00038549019607843143;;148469;149416;4536;363862;148532;148412;149752;3647;360436;149128
4;7;56000;56000;817;0;18;0;0;0;18;0;0.014589285714285714;0.00035107142857142856;;147920;148060;4536;514607;147948;147830;148812;3647;512532;148406
5;6;64000;64000;8187;0;16;20;1;0;16;19;0.127921875;0.0003071875;;1475469;1988523;4536;664997;1711081;1475381;1989080;3661;662942;1692484
6;5;66000;66000;1162;0;16;2;0;0;16;2;0.017606060606060608;0.0002978787878787879;;210154;419769;4536;2142861;232481;210067;419631;3647;2140823;232663
7;4;72000;72000;65;0;14;0;0;0;14;0;0.0009027777777777777;0.0002730555555555556;;12571;162051;210422;2565072;23245;12514;161595;210213;2562972;23160
8;3;78000;78000;6514;0;13;10;0;0;13;10;0.08351282051282051;0.00025205128205128206;;1174096;3170214;4536;2580143;1483123;1174010;3170685;3647;2578060;1481979
9;2;91000;91000;5785;0;11;16;-1;0;11;17;0.06357142857142857;0.00021604395604395604;;1042793;2899314;4536;3756802;1463351;1043508;2899052;3661;3754740;1477687
10;1;99000;99000;9085;0;10;21;2;0;10;19;0.09176767676767676;0.0001985858585858586;;1637231;5250892;4536;5159523;2638245;1637175;5235159;3661;5157188;2495531
;;1000000;;;;;69;;;;67;0.5426822403805699;0.0047744805067942864;0.5474567208873642
;;;;;;;0.028985507246376812;;;;;
