ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1132;0;100;0;0;0;100;0;0.1132;0.0019660000000000003;;204749;208855;4536;16658;205074;204660;210025;3640;14777;205933
2;9;27000;27000;2236;0;37;8;0;0;37;8;0.08281481481481481;0.0007281481481481481;;403596;619649;4536;224216;444169;403508;620773;3640;745006;444825
3;8;47000;47000;12127;0;21;37;2;0;21;35;0.2580212765957447;0.00041829787234042557;;2397743;3029073;4657;630029;2677162;2397469;3030272;3640;2633980;2649396
4;7;74000;74000;163;0;14;0;0;0;14;0;0.002202702702702703;0.00026567567567567567;;30200;30230;4638;3030079;30212;30143;31087;3670;6236389;30208
5;6;78000;78000;5858;0;13;16;-1;0;13;17;0.0751025641025641;0.00025205128205128206;;1059871;4298460;4657;3060436;2200432;1055963;4308663;3666;4747713;2168530
6;5;79000;79000;3604;0;13;8;2;0;13;6;0.045620253164556965;0.0002488607594936709;;649946;1060850;4679;4333099;782791;649890;1273052;552208;6858466;826695
7;4;84000;84000;9429;0;12;22;4;0;12;18;0.11225;0.00023404761904761908;;1911735;6661137;4657;5396394;2990090;1910994;4739583;82655;5737382;2538729
8;3;93000;93000;15164;0;11;46;9;0;11;37;0.16305376344086023;0.00021139784946236562;;3567840;13293117;4536;7522701;8858025;3571160;8112689;3661;7519993;5946850
9;2;96000;96000;2124;0;11;3;-3;0;11;6;0.022125;0.00020479166666666668;;383439;5363809;4005350;13535565;1096789;383383;3411246;3713736;13498613;773584
10;1;98000;98000;6706;5;10;21;6;0;10;15;0.06842857142857142;0.0002006122448979592;;1208665;26624091;2109956;22907928;9308412;1421046;5512676;2110192;13884741;3264771
;;1000000;;;;;161;;;;142;0.9428189462498149;0.004729883117783812;0.9475488293675987
;;;;;;;0.11801242236024845;;;;;
