ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;230;0;72;0;0;0;72;0;0.016428571428571428;0.0014042857142857143;;42265;42300;4536;16658;42294;42175;43157;3661;14777;43051
2;9;15000;15000;488;0;67;0;0;0;67;0;0.03253333333333333;0.0013106666666666668;;88692;89644;4536;61734;88726;88602;89584;3640;59669;89435
3;8;39000;39000;6077;0;26;21;1;0;26;20;0.15582051282051282;0.0005041025641025641;;1095446;1245704;4536;152645;1157370;1095387;1246531;3647;727852;1154157
4;7;41000;41000;3209;0;25;11;1;0;25;10;0.07826829268292683;0.00047951219512195123;;578854;1828107;4536;1250365;700660;578794;1828794;3661;1248304;655161
5;6;42000;42000;6181;0;24;13;1;0;24;12;0.14716666666666667;0.00046809523809523816;;1114159;2313254;50535;1831667;1253630;1114104;1259521;50356;1829623;1162027
6;5;53000;53000;4074;0;19;16;0;0;19;16;0.07686792452830189;0.0003709433962264151;;734671;3198780;4536;3093801;1153951;734617;3199508;3635;3091606;1154180
7;4;87000;87000;514;0;12;0;0;0;12;0;0.005908045977011494;0.0002259770114942529;;93389;93524;4536;3830916;93422;93332;94276;3661;3828741;93700
8;3;90000;90000;1724;0;12;3;0;0;12;3;0.019155555555555554;0.00021844444444444445;;311309;897726;96963;3926805;368526;311255;897570;96782;3924647;368444
9;2;99000;99000;4808;0;11;9;0;0;11;9;0.04856565656565657;0.0001985858585858586;;866798;3455325;4536;4240787;1475281;866741;3455035;3661;4238646;1475403
10;1;100000;100000;1104;0;10;0;0;0;10;0;0.01104;0.0001966;;199722;200638;117596;5159908;199824;199666;200372;117673;5157697;199747
;;1000000;;;;;73;;;;70;0.5917545595585366;0.005377213089023106;0.5971317726475597
;;;;;;;0.0410958904109589;;;;;
