ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1046;0;91;0;0;0;91;0;0.09509090909090909;0.0017872727272727274;;189279;193992;4536;16658;190023;189190;194988;3647;14777;190849
2;9;15000;15000;268;0;67;0;0;0;67;0;0.017866666666666666;0.0013106666666666668;;49099;49134;4536;208746;49112;49009;49991;3647;206684;49745
3;8;20000;20000;1444;0;50;4;0;0;50;4;0.0722;0.0009830000000000001;;260921;457552;4536;260064;276725;260866;458318;3647;257987;277118
4;7;25000;25000;2406;0;40;8;0;0;40;8;0.09624;0.0007864;;434200;635550;4536;523260;474089;434145;635712;3647;521204;474493
5;6;49000;49000;677;0;21;0;0;0;21;0;0.013816326530612245;0.0004012244897959184;;122731;122866;4536;959910;122780;122674;123618;3647;957871;123286
6;5;52000;52000;3728;0;20;18;1;0;20;17;0.0716923076923077;0.00037807692307692314;;672263;1366986;4536;1085162;879259;672175;1367568;3647;1279722;879384
7;4;77000;77000;1059;0;13;1;0;0;13;1;0.013753246753246753;0.00025532467532467533;;191613;872201;197604;1759871;243963;191557;872134;197421;3115674;243915
8;3;78000;78000;7389;0;13;29;-2;0;13;31;0.09473076923076923;0.00025205128205128206;;1584901;2487821;4536;1953982;1883326;1584663;2487312;3661;1952007;1897498
9;2;88000;88000;3445;0;12;8;2;0;12;6;0.03914772727272727;0.00022340909090909093;;621310;1528018;197605;3541437;828520;621277;1527701;197422;7219729;789634
10;1;99000;99000;22319;0;10;62;1;0;10;61;0.22544444444444445;0.0001985858585858586;;5498901;9681860;197661;5072065;7683901;5429120;9051285;197478;5069687;6886398
;;1000000;;;;;130;;;;128;0.7399823976816834;0.0065760117136831435;0.7465584093953666
;;;;;;;0.015384615384615385;;;;;
