ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;347;0;56;0;0;0;56;0;0.01927777777777778;0.0010922222222222223;;63311;64263;4241;16658;63346;63221;64203;3647;14777;64094
2;9;24000;24000;2989;0;42;0;0;0;42;0;0.12454166666666666;0.0008191666666666667;;539257;543994;4536;82780;540136;539168;544974;3640;80715;540682
3;8;28000;28000;405;0;36;0;0;0;36;0;0.014464285714285714;0.0007021428571428571;;73771;73801;4536;624254;73785;73714;74658;3640;622177;74380
4;7;53000;53000;7686;0;19;16;0;0;19;16;0.1450188679245283;0.0003709433962264151;;1385219;2002911;4536;700301;1577443;1385250;2003651;3661;698241;1577967
5;6;55000;55000;2191;0;19;5;0;0;19;5;0.039836363636363635;0.00035745454545454546;;395492;1019781;4536;2087941;497657;395436;1019550;3661;2085902;497992
6;5;65000;65000;1294;0;16;3;0;0;16;3;0.019907692307692307;0.00030246153846153845;;233926;780582;4536;2485820;277597;233870;781210;3647;2483800;278018
7;4;70000;70000;1275;0;15;2;0;0;15;2;0.018214285714285714;0.00028085714285714286;;230492;777114;4536;2722305;271644;230436;776969;3661;2720306;271781
8;3;88000;88000;7704;0;12;14;0;0;12;14;0.08754545454545455;0.00022340909090909093;;1388448;2013878;4536;2955295;1666484;1388483;2014866;3661;2953317;1666660
9;2;92000;92000;2700;0;11;3;0;0;11;3;0.029347826086956522;0.00021369565217391304;;487123;1100973;4536;4963568;556778;487067;1100748;3661;4961428;556971
10;1;99000;99000;4442;0;11;7;1;0;11;6;0.04486868686868687;0.0001985858585858586;;800903;2748237;4536;5534614;1204507;800847;2748125;3661;5532409;1077918
;;1000000;;;;;50;;;;49;0.543022907242698;0.004560938970700251;0.5475838462133982
;;;;;;;0.02;;;;;
