ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;148;0;100;0;0;0;100;0;0.0148;0.0019660000000000003;;27492;28525;4048;16658;27622;27402;28384;3640;14777;28249
2;9;16000;16000;1958;0;63;0;0;0;63;0;0.122375;0.00122875;;353464;361627;4536;46961;353847;353460;362950;3647;44896;354458
3;8;26000;26000;3877;0;39;14;0;0;39;14;0.14911538461538462;0.0007561538461538463;;699122;1099142;4130;402728;773911;699116;1099649;3647;400652;774294
4;7;51000;51000;87;0;20;0;0;0;20;0;0.0017058823529411764;0.00038549019607843143;;16532;17973;4379;1104213;16671;16475;17735;3647;1102159;17220
5;6;64000;64000;158;0;16;0;0;0;16;0;0.00246875;0.0003071875;;29299;768776;360436;1123077;80914;29242;768329;360436;1121040;80692
6;5;71000;71000;2781;0;15;6;0;0;15;6;0.03916901408450704;0.0002769014084507042;;501691;1604543;4536;1154764;634195;501635;1605022;3661;1152744;634559
7;4;78000;78000;768;0;13;4;0;0;13;4;0.009846153846153846;0.00025205128205128206;;139102;531233;707472;1659016;177331;139045;531006;707290;1657015;177242
8;3;83000;83000;3070;0;12;6;-1;0;12;7;0.036987951807228914;0.0002368674698795181;;553830;1652424;4536;1800436;747557;553772;1652875;3661;1798634;747889
9;2;96000;96000;8215;0;11;18;0;0;11;18;0.08557291666666667;0.00020479166666666668;;1480527;2365801;360436;2391685;1813741;1480469;2365685;360436;2389825;1813570
10;1;98000;98000;2852;0;11;11;0;0;11;11;0.02910204081632653;0.0002006122448979592;;514591;1255854;35762;4270382;826916;514537;1255617;35581;4268387;826738
;;1000000;;;;;59;;;;60;0.49114309418920876;0.005814805614178409;0.49695789980338717
;;;;;;;-0.01694915254237288;;;;;
