ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;39;0;67;0;0;0;67;0;0.0026;0.0013106666666666668;;7874;7909;4536;16658;7903;7784;8766;3647;14777;8670
2;9;24000;24000;2790;0;42;0;0;0;42;0;0.11625;0.0008191666666666667;;503319;507371;4536;27343;503807;503227;508449;3647;25278;504432
3;8;33000;33000;1467;0;31;1;0;0;31;1;0.044454545454545455;0.0005957575757575758;;265053;280380;4536;532880;266082;264996;280235;3647;530804;266633
4;7;47000;47000;5588;0;22;14;0;0;22;14;0.1188936170212766;0.00041829787234042557;;1007301;1807471;4536;800325;1203013;1007243;1808197;3647;798269;1203737
5;6;49000;49000;549;0;21;1;0;0;21;1;0.011204081632653061;0.0004012244897959184;;99679;114884;4536;1810072;100523;99622;114745;3640;1808039;101067
6;5;60000;60000;3484;0;17;6;0;0;17;6;0.05806666666666667;0.0003276666666666667;;628356;1919777;16144;1912139;802925;628298;1919757;15963;1910123;802881
7;4;67000;67000;394;0;15;0;0;0;15;0;0.005880597014925373;0.0002934328358208955;;71782;71917;4536;2543055;71813;71725;72533;3661;2541059;72009
8;3;84000;84000;12178;0;12;29;0;0;12;29;0.14497619047619048;0.00023404761904761908;;2320615;4137540;4536;2617337;3092240;2320610;4138460;3661;2615358;3092280
9;2;85000;85000;10609;0;12;25;3;0;12;22;0.12481176470588236;0.00023129411764705881;;1911676;3911201;1395698;5340156;2714266;1911622;3835840;1395514;5338016;2642609
10;1;89000;89000;1375;0;12;4;0;0;12;4;0.01544943820224719;0.0002208988764044944;;248495;1536058;4536;7542176;366044;248439;1535822;3661;7539881;366086
;;1000000;;;;;80;;;;77;0.6425869011743872;0.004852453386813988;0.6474393545612012
;;;;;;;0.0375;;;;;
