ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2078;0;40;0;0;0;40;0;0.08312;0.0007864;;375156;379265;4536;16658;375773;375066;380354;3640;14777;376567
2;9;30000;30000;917;0;34;0;0;0;34;0;0.030566666666666666;0.0006553333333333334;;165958;166063;4536;394623;165971;165968;166815;3647;392560;166572
3;8;40000;40000;1423;0;25;0;0;0;25;0;0.035575;0.0004915000000000001;;257130;261250;4536;562899;257333;257075;261418;3661;1289415;257655
4;7;42000;42000;6984;0;24;13;2;0;24;11;0.1662857142857143;0.00046809523809523816;;1258829;1905975;4536;822304;1451601;1258771;1815078;3661;820247;1408744
5;6;60000;60000;461;0;17;0;0;0;17;0;0.007683333333333334;0.0003276666666666667;;83852;87887;174387;2083464;84124;83795;88028;174187;2081425;84087
6;5;61000;61000;203;0;17;0;0;0;17;0;0.0033278688524590165;0.00032229508196721313;;37408;37543;4536;2169837;37433;37351;38295;3661;2167818;37893
7;4;64000;64000;6872;0;16;7;0;0;16;7;0.107375;0.0003071875;;1238579;2932221;4536;2209689;1465346;1238609;2891483;3661;2207687;1457701
8;3;77000;77000;72;0;13;2;0;0;13;2;0.0009350649350649351;0.00025532467532467533;;13829;396539;4536;3450855;72721;13772;396395;3647;3448873;73020
9;2;95000;95000;5491;0;11;6;0;0;11;6;0.0578;0.00020694736842105264;;989840;2883688;4536;3467240;1542712;989784;2884353;3661;3465275;1542995
10;1;98000;98000;5012;0;11;8;0;0;11;8;0.05114285714285714;0.0002006122448979592;;903635;2339796;4536;4459693;1247033;903580;2339566;3661;4457745;1247162
;;1000000;;;;;36;;;;34;0.5438115052160953;0.004021362108706138;0.5478328673248015
;;;;;;;0.05555555555555555;;;;;
