ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2464;0;50;0;0;0;50;0;0.1232;0.0009830000000000001;;444635;449378;4242;16658;445192;444545;450819;3640;14777;446015
2;9;49000;49000;2953;0;21;2;1;0;21;1;0.06026530612244898;0.0004012244897959184;;532677;986037;4536;464102;576418;532672;985425;3640;1111613;555383
3;8;50000;50000;1484;0;20;0;0;0;20;0;0.02968;0.0003932;;268115;272838;3716;999081;268460;268057;273131;3666;2441344;268743
4;7;63000;63000;1990;0;16;2;0;0;16;2;0.03158730158730159;0.00031206349206349207;;359316;811298;4536;1269585;415822;359260;812302;3661;3697971;434068
5;6;66000;66000;19501;0;15;27;4;0;15;23;0.295469696969697;0.0002978787878787879;;3965390;5325013;4536;1631233;4458559;3965623;4966020;3661;1629197;4314683
6;5;72000;72000;12348;0;14;18;5;0;14;13;0.1715;0.0002730555555555556;;2224931;7836725;4536;5599546;3576917;2224875;3493122;3661;5597282;2693522
7;4;80000;80000;828;0;13;2;1;0;13;1;0.01035;0.00024575000000000004;;149897;690169;452874;8293642;226614;149840;601715;452777;8276509;184711
8;3;81000;81000;3532;0;13;3;1;0;13;2;0.043604938271604936;0.00024271604938271607;;636991;1452613;4536;8431380;769610;636934;1279425;3661;8429059;687581
9;2;89000;89000;2063;0;12;4;2;0;12;2;0.023179775280898877;0.0002208988764044944;;372457;3873620;4536;9886435;821967;372400;1361755;3661;9077227;492982
10;1;99000;99000;5516;1;10;13;5;0;10;8;0.055717171717171714;0.0001985858585858586;;994462;10462202;4536;10260436;3169111;994407;4314567;3661;9988227;1680490
;;1000000;;;;;71;;;;52;0.844554189949123;0.003568373109666823;0.8481225630587899
;;;;;;;0.2676056338028169;;;;;
