ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;6108;0;29;0;0;0;29;0;0.1745142857142857;0.0005617142857142857;;1101015;1112908;4536;16658;1104982;1100929;1114257;3647;14777;1105922
2;9;38000;38000;322;0;27;0;0;0;27;0;0.008473684210526316;0.0005173684210526316;;58823;58858;4536;1120482;58842;58733;59715;3647;1118423;59412
3;8;41000;41000;285;0;25;0;0;0;25;0;0.006951219512195122;0.00047951219512195123;;52164;52194;4536;1181524;52180;52107;53051;3647;1179450;52765
4;7;47000;47000;1335;0;22;2;0;0;22;2;0.028404255319148936;0.00041829787234042557;;241304;307754;4536;1235964;247227;241248;308393;3647;1233907;247736
5;6;62000;62000;868;0;17;0;0;0;17;0;0.014;0.0003170967741935484;;157135;157241;4536;1479717;157156;157183;157992;3640;1477678;157678
6;5;67000;67000;5764;0;15;11;1;0;15;10;0.08602985074626866;0.0002934328358208955;;1038987;2521482;4536;1639341;1416103;1038931;2522107;3647;1637323;1406032
7;4;85000;85000;1821;0;12;2;0;0;12;2;0.021423529411764706;0.00023129411764705881;;328815;1441894;4536;2680770;427129;328849;1441659;3661;2678776;427579
8;3;88000;88000;5645;0;12;7;1;0;12;6;0.06414772727272727;0.00022340909090909093;;1017567;2190358;4536;3012171;1236532;1017511;2190029;3661;3010199;1223074
9;2;91000;91000;6981;0;11;7;1;0;11;6;0.07671428571428572;0.00021604395604395604;;1258284;3636915;4536;4032414;1665765;1258228;3637774;3661;4030460;1660571
10;1;100000;100000;11405;0;10;19;0;0;10;19;0.11405;0.0001966;;2121526;5700017;4536;5293308;3480333;2121386;4438058;3661;5291377;3126109
;;1000000;;;;;48;;;;45;0.5947088379012025;0.003454769548843844;0.5981636074500464
;;;;;;;0.0625;;;;;
