ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;406;0;72;0;0;0;72;0;0.029;0.0014042857142857143;;73936;73971;4536;16658;73965;73846;74828;3640;14777;74764
2;9;39000;39000;4164;0;26;8;0;0;26;8;0.10676923076923077;0.0005041025641025641;;750872;836786;4536;93405;777458;750782;837680;3647;91340;778258
3;8;47000;47000;2387;0;22;2;-1;0;22;3;0.05078723404255319;0.00041829787234042557;;430767;512720;4536;846494;438602;430710;513173;3640;1266952;442991
4;7;50000;50000;6673;0;20;14;1;0;20;13;0.13346;0.0003932;;1202730;2399645;4536;1279655;1436415;1202673;2043158;3647;1469191;1410976
5;6;54000;54000;381;0;19;2;1;0;19;1;0.007055555555555555;0.00036407407407407406;;69436;151353;4536;2484717;78054;69379;151042;3647;2482673;74399
6;5;67000;67000;5083;0;15;12;-2;0;15;14;0.07586567164179105;0.0002934328358208955;;916402;1756348;4536;2638459;1101830;916344;2193900;3661;2636177;1136756
7;4;68000;68000;11533;0;15;30;3;0;15;27;0.1696029411764706;0.00028911764705882354;;2159410;4724832;4536;3557304;3129415;2159273;4651271;3661;3555039;3090011
8;3;83000;83000;15748;0;12;37;5;0;12;32;0.18973493975903613;0.0002368674698795181;;2995517;9415871;4536;5719212;6150539;2996046;8064074;3661;5716886;4831195
9;2;90000;90000;759;0;12;1;1;0;12;0;0.008433333333333333;0.00021844444444444445;;137487;218818;4536;11205310;144322;137430;138238;3661;9404979;137629
10;1;98000;98000;2227;0;11;4;-2;0;11;6;0.022724489795918366;0.0002006122448979592;;401969;5198556;82263;11345372;1422340;401912;5057431;82081;9983399;1416833
;;1000000;;;;;110;;;;104;0.7934333960738889;0.004322434866904419;0.7977558309407933
;;;;;;;0.05454545454545454;;;;;
