ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;36;0;67;0;0;0;67;0;0.0024;0.0013106666666666668;;7347;7382;4536;16658;7376;7257;8239;3647;14777;8106
2;9;21000;21000;2677;0;48;0;0;0;48;0;0.12747619047619047;0.0009361904761904763;;482971;487074;4536;26816;484136;482883;488168;3647;24751;484797
3;8;26000;26000;124;0;39;0;0;0;39;0;0.0047692307692307695;0.0007561538461538463;;23179;23209;4536;512004;23193;23122;24066;3647;509928;23780
4;7;31000;31000;424;0;33;0;0;0;33;0;0.01367741935483871;0.0006341935483870968;;77188;78162;4536;537459;77248;77131;78075;3647;535400;77818
5;6;40000;40000;4297;0;25;15;0;0;25;15;0.107425;0.0004915000000000001;;774809;1309955;4536;617112;913392;774752;1310684;3661;615071;913753
6;5;53000;53000;4403;0;19;15;0;0;19;15;0.0830754716981132;0.0003709433962264151;;793912;2178823;4536;1394307;1126529;793945;2178701;3647;1392285;1127073
7;4;62000;62000;1324;0;17;3;0;0;17;3;0.02135483870967742;0.0003170967741935484;;239314;733811;85735;2190751;298660;239259;733894;85553;2188749;298611
8;3;65000;65000;3546;0;16;9;0;0;16;9;0.054553846153846154;0.00030246153846153845;;639508;2026697;4536;2432564;900575;639450;2026562;3661;2430583;900536
9;2;83000;83000;1316;0;13;3;0;0;13;3;0.015855421686746987;0.0002368674698795181;;237871;728398;4536;3089423;279120;237814;728252;3661;3087372;279460
10;1;86000;86000;5237;0;12;16;0;0;12;16;0.060895348837209304;0.00022860465116279072;;944157;3784571;4536;3329904;1682194;944190;3784933;3661;3327873;1682465
;;1000000;;;;;61;;;;61;0.49148276768585303;0.005584678367321897;0.49706744605317493
;;;;;;;0.0;;;;;
