ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;592;0;40;0;0;0;40;0;0.02368;0.0007864;;107426;107461;4536;16658;107455;107336;108318;3647;14777;108273
2;9;30000;30000;2078;0;34;0;0;0;34;0;0.06926666666666667;0.0006553333333333334;;375157;379212;4536;126895;375988;375069;384558;3641;124830;376792
3;8;34000;34000;1512;0;30;1;0;0;30;1;0.044470588235294116;0.0005782352941176471;;273161;388084;4536;504269;277279;273106;388848;3640;502193;277975
4;7;52000;52000;289;0;20;0;0;0;20;0;0.005557692307692308;0.00037807692307692314;;52878;52908;4536;779823;52896;52821;53765;3640;2305489;53416
5;6;53000;53000;1166;0;19;2;0;0;19;2;0.022;0.0003709433962264151;;210874;593432;4536;835033;237476;210818;594060;3641;2181757;237765
6;5;54000;54000;6141;0;19;11;1;0;19;10;0.11372222222222222;0.00036407407407407406;;1106972;1604120;4657;1048293;1254154;1106914;1604793;3647;2215941;1223621
7;4;72000;72000;13723;0;14;26;0;0;14;26;0.19059722222222222;0.0002730555555555556;;2587482;4364105;4536;2157707;3043808;2587405;3468798;3661;2155708;2943878
8;3;77000;77000;12720;0;13;30;1;0;13;29;0.1651948051948052;0.00025532467532467533;;2467219;5825366;4536;4747752;3212060;2467886;4189908;3640;4745687;3134341
9;2;91000;91000;11295;0;11;28;7;0;11;21;0.12412087912087912;0.00021604395604395604;;2035266;9760856;4536;7705599;5025717;2035208;6509418;3661;7703375;3638388
10;1;92000;92000;7832;1;11;18;4;0;11;14;0.08513043478260869;0.00021369565217391304;;1411501;11298138;695921;11634009;2893917;1411514;2525964;695908;9868933;1737719
;;1000000;;;;;116;;;;103;0.8437405107523906;0.004091182859926493;0.8478316936123171
;;;;;;;0.11206896551724138;;;;;
